ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184611,KR,50,A,122,NULL,51,206,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 50 A 122 51 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184612,CL,13,NULL,53,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 53 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184613,AK,9,A,134,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 9 A 134 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184614,KR,7,B,132,BIS,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 B BIS 132 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184615,CL,63,S,80,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 S 80 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184616,CL,161,NULL,7,NULL,55,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 161 7 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184617,AV,SUBA,NULL,104,NULL,0,PORTAL DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 104 0 PORTAL DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184618,CL,134,A,55,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 A 55 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184619,AV,ELDORADO,NULL,68,NULL,61,733,NULL,11001,11,0,0,C,NULL,NULL,OF,"AVENIDAENIDA ELDORADO 68 C 61 733,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184620,KR,72,A,68,NULL,63,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 72 A 68 B 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184621,KR,7,NULL,27,NULL,18,HELM   BANK,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 27 18 HELM BANK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184622,CL,113,NULL,7,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 113 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184623,KR,68,D,11,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 D 11 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184624,CL,116,NULL,45,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 116 45 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184625,KR,58,A,128,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 58 A 128 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184626,KR,7,NULL,99,NULL,53,20,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 99 53 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184627,KR,5,NULL,127,NULL,38,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 5 127 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184628,KR,7,NULL,31,NULL,10,26,NULL,11001,11,-74.0680362,4.6174231,A,NULL,NULL,NULL,"CARRERA 7 31 10 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184629,KR,18,NULL,90,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 90 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184630,KR,8,A,151,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 151 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
