ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199051,KR,28,NULL,71,NULL,35,CARRERA 28 71 B 35,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 71 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199052,KR,7,NULL,71,NULL,21,B PISO 11,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 21 B PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199053,KR,112,A,78,NULL,4,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 112 A 78 F 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199054,CL,127,B,46,BIS,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 46 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199055,KM,5,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 5 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199056,CL,128,B,72,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199057,CL,6,C,82,NULL,78,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 C 82 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199058,KR,65,B,16,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 65 B 16 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199059,AC,147,NULL,19,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 147 19 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199060,CL,17,NULL,69,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 69 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199061,KR,50,NULL,26,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 26 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199062,CL,27,S,22,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 27 S 22 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199063,CL,98,NULL,15,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 15 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199064,AV,1 DE MAYO,NULL,24,NULL,41,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 24 G 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199065,CL,44,B,57,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 44 B 57 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199066,KR,11,NULL,85,NULL,1,902,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 85 1 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199067,CL,66,NULL,16,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 16 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199068,CL,144,NULL,16,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 144 16 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199069,CL,107,A,7,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 107 A 7 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199070,CL,79,B,7,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 7 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
