ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59214,CT,43,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 0 0 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59215,KR,70,NULL,2,C,11,FARMACIA PASTEUR S.A,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 70 C 2 11 FARMACIA PASTEUR S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59216,CL,53,NULL,51,NULL,34,MICROEMPRESA DE COLOMBIA COOP. DE AHORRO Y CRÉDITO,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CALLE 53 51 34 MICROEMPRESA DE COLOMBIA COOP. DE AHORRO Y CRÉDITO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59217,CT,51,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 51 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59218,KR,43,NULL,25,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 25 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59219,KR,74,NULL,53,NULL,55,NUEVO MUNDO,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 74 53 55 NUEVO MUNDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59220,KR,34,NULL,7,NULL,13,PISO 3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 34 7 13 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59221,KR,74,NULL,49,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 49 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59222,KR,46,NULL,75,NULL,150,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 75 S 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59223,CL,39,S,25,NULL,89,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 39 S 25 C 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59224,CL,59,B,69,NULL,351,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,FNC,"CALLE 59 B 69 351 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59225,CL,57,NULL,64,NULL,57,U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 57 64 B B 57 U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59226,CL,4,B,13,S,260,URB. SANTA CATALINA DEL TESORO,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 4 B S 13 260 URB. SANTA CATALINA DEL TESORO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59227,KR,35,NULL,29,NULL,81,UR. SAN DIEGO DE LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 35 29 81 UR. SAN DIEGO DE LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59228,CL,27,NULL,82,NULL,85,URB. FAROLES,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 27 82 A 85 URB. FAROLES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59229,KR,64,NULL,72,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 64 72 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59230,AC,10,NULL,50,NULL,267,MALL RIO 10,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 10 50 267 MALL RIO 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59231,CL,5,A,35,NULL,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 5 A 35 107 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59232,KR,84,B,4,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 84 B 4 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59233,KR,29,C,18,NULL,168,NULL,NULL,05001,05,0,0,A,S,NULL,UN,"CARRERA 29 C 18 A S 168 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
