ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175671,KR,43,NULL,84,NULL,222,6,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 84 222 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175672,KR,45,NULL,98,NULL,88,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 98 88 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175673,KR,41,NULL,39,NULL,23,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 39 23 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175674,CL,47,NULL,29,NULL,13,2,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 47 29 13 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175675,CL,106,NULL,50,NULL,67,2B,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 106 50 67 2B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175676,KR,46,NULL,82,NULL,241,5,NULL,08638,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 82 241 5,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
175677,KR,63,NULL,58,NULL,15,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 58 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175678,KR,14,NULL,54,NULL,186,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,ED,"CARRERA 14 54 186,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175679,CL,70,C,26,NULL,35,CALLE 70 C 26 B 35,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 70 C 26 B 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175680,KR,43,NULL,51,NULL,102,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 51 102 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175681,CL,53,NULL,50,NULL,28,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 53 50 28 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175682,CL,47,NULL,80,NULL,32,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 80 32 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175683,CL,53,NULL,50,NULL,28,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 53 50 28 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175684,CL,53,NULL,50,NULL,28,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 53 50 28 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175685,KR,33,NULL,55,NULL,39,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 55 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175686,KR,19,NULL,17,NULL,25,2,NULL,08078,08,0,0,NULL,NULL,NULL,LC,"CARRERA 19 17 25 2,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
175687,KR,41,NULL,69,NULL,18,2,NULL,08001,08,0,0,F,NULL,NULL,LC,"CARRERA 41 69 F 18 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175688,KR,44,NULL,69,NULL,137,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 69 137 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175689,CL,76,NULL,42,NULL,78,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 42 78 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175690,CL,44,NULL,41,NULL,62,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 41 62 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
