ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255731,CL,30,NULL,58,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 58 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255732,CL,31,K,71,NULL,29,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 K 71 29 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255733,CL,LAS CARRETAS,NULL,34,NULL,11,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LAS CARRETAS 34 11 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255734,CL,LAS DAMAS,NULL,3,NULL,81,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LAS DAMAS 3 81 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255735,TV,54,NULL,30,NULL,101,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 30 101 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255736,CL,30,NULL,17,NULL,36,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255737,AV,ARSENAL,NULL,9,NULL,37,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA ARSENAL 9 A 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255738,TV,48,NULL,21,NULL,79,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 48 21 79 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255739,KR,56,NULL,3,NULL,46,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 3 46 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255740,AK,MIRAMAR,NULL,20,NULL,347,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA MIRAMAR 20 347 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255741,KR,3,NULL,8,NULL,32,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 32 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255742,CL,15,NULL,28,NULL,89,,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CALLE 15 28 89 ,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
255743,KR,2,NULL,6,NULL,89,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 6 89 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255744,KR,5,NULL,6,NULL,87,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 87 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255745,KR,3,NULL,7,NULL,74,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 74 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255746,KR,3,NULL,9,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 9 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255747,VI,CENTRO,NULL,10,NULL,13,SANTO DOMINGO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CENTRO 10 13 SANTO DOMINGO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255748,KR,25,NULL,25,NULL,40,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 25 25 A 40 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255749,KR,4,NULL,8,NULL,201,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 8 201 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255750,KR,6,NULL,6,NULL,77,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 77 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
