ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149571,KR,53,NULL,49,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 49 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149572,KR,56,NULL,9,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 9 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149573,CL,26,A,43,NULL,8,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 26 A 43 F 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149574,KR,43,F,14,NULL,88,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 14 A 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149575,KR,49,NULL,44,NULL,64,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 49 44 64 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149576,CL,43,NULL,96,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 96 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149577,CL,33,NULL,41,NULL,66,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 41 66,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149578,KR,80,A,32,NULL,72,1013 OFICINA 33,NULL,05001,05,0,0,E,E,NULL,LC,"CARRERA 80 A 32 E E 72 1013 OFICINA 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149579,CL,85,A,42,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 42 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149580,CL,63,NULL,59,NULL,59,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 59 59,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149581,CL,42,A,63,NULL,57,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 A 63 C 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149582,CL,25,NULL,65,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 65 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149583,AK,35,NULL,8,NULL,81,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 35 8 A 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149584,AK,76,NULL,45,NULL,76,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 76 45 C 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149585,CL,49,NULL,52,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 52 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149586,KR,53,NULL,57,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 57 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149587,CL,51,NULL,74,NULL,53,CALLE 51 Nº 74 - 53,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 74 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149588,TV,49,C,59,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149589,AK,34,NULL,5,NULL,86,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 34 5 G 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149590,AC,34,NULL,44,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 34 44 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
