ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334118,KR,53A,NULL,118,NULL,41,NULL,205488,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53A # 118 41 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334119,KR,2,NULL,36,NULL,81,TIENDA EASY SOACHA,NULL,25754,25,-74.19741822837523,4.587779661561267,NULL,NULL,NULL,CCL,"CARRERA 2 # 36 81 CENTRO COMERCIAL TIENDA EASY SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
334120,KR,43,NULL,95,NULL,188,NULL,NULL,08001,08,-74.83178759999998,11.0029831,A,NULL,NULL,NULL,"CARRERA 43 # 95 A 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334121,CL,14,NULL,33,NULL,85,NULL,NULL,76001,76,-76.52739629999996,3.4224844,A,NULL,NULL,NULL,"CALLE 14 # 33 A 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334122,KR,53a,NULL,118,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53a # 118 48 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334123,KR,53A,NULL,118,NULL,48,NULL,205490,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53A # 118 48 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334124,KR,27,NULL,53,NULL,75,NULL,NULL,11001,11,-74.0757930932541,4.643162521318561,NULL,NULL,NULL,LC,"CARRERA 27 # 53 75 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334125,KR,53a,NULL,118,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53a # 118 49 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334126,KR,53A,NULL,118,NULL,49,NULL,205491,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53A # 118 49 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334127,KR,53a,NULL,118,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53a # 118 55 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334128,KR,53A,NULL,118,NULL,55,NULL,205492,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53A # 118 55 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334129,KR,21,A,82,NULL,16,NULL,NULL,11001,11,-74.06110819999998,4.6699331,NULL,NULL,NULL,NULL,"CARRERA 21 A # 82 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334130,KR,8,NULL,32,NULL,15,NULL,NULL,76001,76,-76.5136508,3.453897,NULL,NULL,NULL,NULL,"CARRERA 8 # 32 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334131,KR,24,NULL,35,NULL,57,NULL,NULL,11001,11,-74.07577090000001,4.6255228,NULL,NULL,NULL,NULL,"CARRERA 24 # 35 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334132,KR,62,NULL,165,NULL,69,30,NULL,11001,11,-74.06164760000001,4.7495596,A,NULL,NULL,GR,"CARRERA 62 # 165 A 69 GARAJE 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334133,CL,49,A,34,NULL,71,103A,NULL,17001,17,-75.50733200000002,5.0579554,D,NULL,NULL,AP,CALLE 49 A # 34 D 71 APARTAMENTO 103A,NULL,NULL
334134,VI,chameza,NULL,5,NULL,25,NULL,NULL,15491,15,-72.869955,5.213461,NULL,NULL,NULL,NULL,"VIA chameza # 5 25,NOBSA,BOYACÁ",,BOYACÁ
334135,KR,7,NULL,22,NULL,24,NULL,NULL,66001,66,-75.69686489999998,4.815280899999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 22 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
334136,VI,CHAMEZA,NULL,10,NULL,28,NULL,205493,15491,15,-72.869955,5.213461,NULL,NULL,NULL,NULL,"VIA CHAMEZA # 10 28,NOBSA,BOYACÁ",,BOYACÁ
334137,KR,50,NULL,55,NULL,10,NULL,NULL,05088,05,-75.55886659999999,6.3384741,NULL,NULL,NULL,NULL,"CARRERA 50 # 55 10,BELLO,ANTIOQUIA",,ANTIOQUIA
