ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252911,CL,30,NULL,42,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 42 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252912,CL,31,NULL,54,NULL,24,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 54 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252913,VI,1,NULL,1,NULL,1,NELSON MAGDELA SECTOR PRIMAVERA MANZANA C1 LOTE 62,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 NELSON MAGDELA SECTOR PRIMAVERA MANZANA C1 LOTE 62,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252914,CL,35,NULL,8,NULL,5,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 35 8 B 5 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252915,VI,1,NULL,1,NULL,1,AVENIDA VENEZUELA N. 30 - 10,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252916,KR,4,NULL,9,NULL,61,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 61 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252917,CL,6,NULL,2,NULL,104,CALLE 6 CARRERA 2 A LOCAL 104,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 6 2 A 104,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252918,KM,2,NULL,0,NULL,0,VIA CORDIALIDAD FINCA MATORRAL CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA CORDIALIDAD FINCA MATORRAL CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252919,AC,1,NULL,1,NULL,1,BANCO CENTRAL HI P 8 CENTRO SEC LA MATUNA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 1 1 1 BANCO CENTRAL HI P 8 CENTRO SEC LA MATUNA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252920,CL,65,NULL,1,NULL,911,NULL,NULL,13001,13,0,0,A,NULL,NULL,OF,"CALLE 65 1 A 911,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252921,CL,27,A,24,NULL,17,BLOQUE A APTO 402,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CALLE 27 A 24 17 BLOQUE A APTO 402,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252922,AC,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252923,PT,1,NULL,1,NULL,1,URB ALTOS DE PLAN PAREJO MZ X LT 1,NULL,13836,13,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 URB ALTOS DE PLAN PAREJO MZ X LT 1,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
252924,AV,32,NULL,9,NULL,45,AV DANIEL LEMAITRE CL 32 NO 9 45,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 32 9 45 AVENIDAENIDA DANIEL LEMAITRE CL 32 NO 9 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252925,CCR,0,NULL,0,NULL,0,KM 3 VÍA MATADERO MUNICIPAL,NULL,13836,13,0,0,NULL,NULL,NULL,FNC,"CUENTASCORRIDAS 0 0 0 KM 3 VÍA MATADERO MUNICIPAL,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
252926,CL,27,A,24,NULL,17,BLOQUE A APTO 401,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CALLE 27 A 24 17 BLOQUE A APTO 401,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252927,CL,70,NULL,6,NULL,399,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 70 6 399,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252928,CL,27,B,24,NULL,17,A APTO 402,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CALLE 27 B 24 17 A APTO 402,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252929,CL,27,A,24,NULL,17,BLOQUE A APTO 202,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CALLE 27 A 24 17 BLOQUE A APTO 202,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252930,CL,27,A,24,NULL,17,BLOQUE A APTO 101,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CALLE 27 A 24 17 BLOQUE A APTO 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
