ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183471,AK,16,D,58,NULL,93,CARRERA 16 D N¼ 5893 SUR SAN BENITO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 D 58 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183472,CL,68,NULL,4,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 4 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183473,DG,45,S,52,NULL,50,DIAGONAL 45 SUR   52  50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 S 52 50 DIAGONAL 45 SUR 52 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183474,CL,77,NULL,29,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 29 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183475,TV,3,NULL,51,NULL,49,QUINTA AVENIDA,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 3 51 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183476,AK,88,A,64,NULL,90,CARRERA 88 A   64 D90 BODEGA 23,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 88 A 64 D 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183477,CL,70,NULL,9,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 9 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183478,KR,11,NULL,84,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 84 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183479,CL,66,NULL,20,NULL,15,CALLE 66 NØ 2015,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 20 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183480,CL,84,NULL,24,NULL,9,CALLE 84 NO 2409 (VENECIA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 24 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
