ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330550,CL,63,NULL,28,NULL,31,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CALLE 63 # 28 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330551,KR,13,NULL,54,NULL,89,NULL,NULL,11001,11,-74.06494509999999,4.6420618,NULL,NULL,NULL,NULL,"CARRERA 13 # 54 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330552,AV,2,NULL,39,NULL,78,NULL,NULL,54001,54,-72.51889749999998,7.910489600000001,NULL,NULL,NULL,NULL,"AVENIDA 2 # 39 78,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
330553,CL,27,NULL,30,NULL,66,NULL,NULL,76834,76,-76.194118,4.0838049,NULL,NULL,NULL,NULL,"CALLE 27 # 30 66,TULUÁ,VALLE DEL CAUCA",,VALLE DEL CAUCA
330554,KM,17,NULL,1,NULL,1,"(COMFANDI) CENTRO CAMPESTRE PANCE ",NULL,76364,76,-76.54107299999998,3.262084,NULL,NULL,NULL,FNC,"KILÓMETRO 17 # 1 1 FINCA (COMFANDI) CENTRO CAMPESTRE PANCE ,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
330555,KR,78,NULL,45,NULL,25,NULL,NULL,05001,05,-75.59662709999998,6.2532039,D,NULL,NULL,NULL,"CARRERA 78 # 45 D 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330556,CL,23,NULL,1,NULL,52,NULL,NULL,54001,54,-72.48701410000001,7.884675599999999,NULL,NULL,NULL,NULL,"CALLE 23 # 1 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
330557,CL,10,NULL,12,NULL,77,NULL,NULL,54001,54,-72.53501990000001,7.898226200000001,NULL,NULL,NULL,NULL,"CALLE 10 # 12 77,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
330558,DG,22,NULL,37,NULL,35,DIAGONAL 22 #37-35,NULL,13001,13,-75.52060670000003,10.4055906,NULL,NULL,NULL,NULL,"DIAGONAL 22 # 37 35 DIAGONAL 22 #37-35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330559,CL,10,NULL,3,NULL,4,NULL,NULL,54001,54,-72.5018326,7.887293700000001,NULL,NULL,NULL,NULL,"CALLE 10 # 3 4,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
