ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173251,CL,85,NULL,76,NULL,54,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 85 76 54 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173252,KR,17,B,21,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 B 21 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173253,KR,50,NULL,64,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 64 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173254,CL,110,NULL,12,NULL,122,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 110 12 B 122,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173255,KR,56,NULL,70,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 70 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173256,KR,41,NULL,65,NULL,60,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 65 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173257,CL,82,NULL,43,NULL,28,3,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 82 43 B 28 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173258,KR,41,NULL,42,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 42 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173259,KR,56,NULL,79,NULL,138,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173260,VI,40,NULL,51,NULL,153,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 51 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173261,KR,39,NULL,37,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 37 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173262,KR,27,NULL,64,NULL,38,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 27 64 38 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173263,KR,42,NULL,45,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 45 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173264,CL,81,NULL,66,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 81 66 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173265,CL,84,NULL,46,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 46 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173266,CL,70,B,38,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 B 38 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173267,KR,58,NULL,96,NULL,95,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 96 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173268,CL,63,NULL,14,NULL,99,NULL,NULL,08758,08,0,0,E,NULL,NULL,NULL,"CALLE 63 14 E 99,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173269,KR,41,NULL,51,NULL,88,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 51 88,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173270,KR,56,NULL,81,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 81 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
