ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8410,CL,120,NULL,11,B,66,NULL,66062,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 120 B # 11 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8411,CL,120,NULL,11,B,67,NULL,965,11001,11,-74.03786431534422,4.69934944465051,NULL,NULL,6,ED,"CALLE 120 B # 11 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8412,CL,120,NULL,11,B,78,NULL,151259,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 120 B # 11 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8413,CL,120,NULL,11,B,79,NULL,1613,11001,11,-74.03817874603271,4.696578719177539,NULL,NULL,6,NULL,"CALLE 120 B # 11 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8414,CL,120,NULL,15,A,63,NULL,157448,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 120 A # 15 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8415,CL,120,NULL,15,A,63,NULL,28235,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 120 A # 15 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8416,CL,120,NULL,16,NULL,25,NULL,97401,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 120 # 16 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8417,CL,120,NULL,16,NULL,77,NULL,35792,11001,11,-74.06451344490051,4.636564988627821,NULL,NULL,1,NULL,"CALLE 120 # 16 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8418,CL,120,NULL,16,NULL,77,NULL,35799,11001,11,-74.0448608994484,4.699473364344169,NULL,NULL,1,NULL,"CALLE 120 # 16 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8419,CL,120,NULL,19,A,14,NULL,156782,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 120 A # 19 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8420,CL,120,NULL,20,A,26,NULL,96563,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 120 A # 20 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8421,CL,120,S,20,NULL,68,NULL,42774,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 120 SUR # 20 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8422,CL,120,A,3,A,11,NULL,183413,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 120 A A # 3 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8423,CL,120,A,3,A,93,NULL,122317,11001,11,-74.04746934771538,4.700549991511417,NULL,NULL,4,NULL,"CALLE 120 A A # 3 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8424,CL,120,NULL,5,NULL,45,NULL,25183,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 120 # 5 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8425,CL,120,A,5,NULL,55,NULL,188787,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 120 A # 5 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8426,CL,120,NULL,54,NULL,55,NULL,151228,15001,15,0,0,NULL,NULL,4,NULL,"CALLE 120 # 54 55,TUNJA,BOYACÁ",BOYACÁ,TUNJA
8427,CL,120,NULL,60,NULL,31,NULL,3438,11001,11,-74.0712870624165,4.7052437236478095,NULL,NULL,NULL,LC,"CALLE 120 # 60 31 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8428,CL,120,NULL,60,NULL,31,NULL,3450,11001,11,-74.07131388450665,4.705291840699995,NULL,NULL,NULL,LC,"CALLE 120 # 60 31 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8429,CL,120,NULL,60,NULL,31,NULL,3462,11001,11,-74.07134714388206,4.705199349013752,NULL,NULL,NULL,LC,"CALLE 120 # 60 31 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
