ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387785,KR,70,NULL,60,NULL,24,NULL,NULL,11001,11,-74.106546,4.665382999999999,NULL,NULL,NULL,NULL,"CARRERA 70 # 60 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387786,CL,21,NULL,29,NULL,84,BARRIO LAS CUADRAS DEFENSORIA DEL PUEBLO,233756,52001,52,-77.2782486,1.2198682,NULL,NULL,NULL,ED,"CALLE 21 # 29 84 EDIFICIO BARRIO LAS CUADRAS DEFENSORIA DEL PUEBLO,PASTO,NARIÑO",NARIÑO,PASTO
387787,CL,16,NULL,3,NULL,3,"BARRIO LA PLAYA DEFENSORIA DEL PUEBLO ",233756,54001,54,-72.5008169,7.8809754,NULL,NULL,NULL,ED,"CALLE 16 # 3 03 EDIFICIO BARRIO LA PLAYA DEFENSORIA DEL PUEBLO ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387788,KR,59,NULL,17,NULL,20,NULL,NULL,11001,11,-74.10976339999999,4.6337651,NULL,NULL,NULL,NULL,"CARRERA 59 # 17 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387789,KR,14,NULL,11,NULL,56,101 BARRIO LA LUZ DEFENSORIA DEL PUEBLO,233756,54498,54,-73.355504,8.2375251,NULL,NULL,NULL,LC,"CARRERA 14 # 11 56 LOCAL 101 BARRIO LA LUZ DEFENSORIA DEL PUEBLO,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
387790,CL,1,NULL,7,NULL,51,PARTE ALTA PUEBLO NUEVO ALTO DEFENSORIA DEL PUEBLO,233756,76109,76,-77.0749125,3.883796,NULL,NULL,NULL,ED,"CALLE 1 # 7 51 EDIFICIO PARTE ALTA PUEBLO NUEVO ALTO DEFENSORIA DEL PUEBLO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
387791,KR,1,NULL,12,NULL,17,DEFENSORIA DEL PUEBLO,233756,86001,86,-76.64812839999999,1.1477941,NULL,NULL,NULL,ED,"CARRERA 1 # 12 17 EDIFICIO DEFENSORIA DEL PUEBLO,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
387792,KR,13,NULL,16,NULL,46,DEFENSORIA DEL PUEBLO,233756,63001,63,-75.67096769999999,4.5340016,NULL,NULL,NULL,ED,"CARRERA 13 # 16 46 EDIFICIO DEFENSORIA DEL PUEBLO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
387793,CL,25,NULL,7,NULL,48,PISO 11 Y 12 DEFENSORIA DEL PUEBLO,233756,66001,66,-75.69938069999999,4.8147913,NULL,NULL,NULL,ED,"CALLE 25 # 7 48 EDIFICIO PISO 11 Y 12 DEFENSORIA DEL PUEBLO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387794,DG,"DE LA SAGRADA FAMILIA VIA SAN LUIS ",NULL,13,NULL,126,NORTH END DEFENSORIA DEL PUEBLO,233756,88001,88,-66.3377522,-33.3017267,NULL,NULL,NULL,ED,"DIAGONAL DE LA SAGRADA FAMILIA VIA SAN LUIS  # 13 126 EDIFICIO NORTH END DEFENSORIA DEL PUEBLO,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
