ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283911,KR,12,B,10,NULL,10,CARRERA 12B#10-10 AV FERROCARRIL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 12 B 10 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283912,KR,9,NULL,26,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 26 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283913,CL,944,NULL,14,NULL,73,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 944 14 73,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283914,KR,15,NULL,12,NULL,70,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 12 70 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283915,KR,7,A,27,NULL,54,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 27 54 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283916,KR,9,NULL,30,NULL,61,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 30 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283917,KR,16,NULL,41,NULL,21,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 41 21,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283918,CL,16,NULL,9,NULL,31,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 16 9 31,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283919,CL,13,NULL,12,NULL,37,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 12 37 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283920,AV,30 DE AGOSTO,NULL,42,NULL,27,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 42 27 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283921,KR,16,NULL,9,NULL,17,CARRERA 16#9-17 LOCAL 2 LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 9 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283922,CL,81,NULL,25,NULL,18,CALLE 81#25-18 MANZANA 38 CASA 19 CORALES,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 81 25 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283923,CL,81,NULL,25,NULL,18,CALLE 81 #25-18 MANZANA 21 CASA 3 LOS CORALES,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 81 25 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283924,KR,7,NULL,26,NULL,59,CARRERA 7Nº 26-59,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 26 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283925,KR,13,NULL,15,NULL,73,CARRERA 13 N 15-73,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 15 73,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283926,CL,81,NULL,25,NULL,18,CALLE 81 # 25-18 MANZANA 35 CASA26 CORALES,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 81 25 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283927,CL,33,NULL,10,NULL,5,CALLE 33 N° 10B 05,NULL,66001,66,0,0,B,NULL,NULL,CS,"CALLE 33 10 B 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283928,KR,12,NULL,3,NULL,55,CARRERA 12N° 3-55 POPULAR MODELO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 3 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283929,CL,81,NULL,25,NULL,18,CALLE 81 #25-18,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 81 25 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283930,CL,24,NULL,19,NULL,35,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 24 19 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
