ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391337,KR,52,NULL,31,NULL,45,NULL,NULL,05001,05,-75.5766797,6.2336488,NULL,NULL,NULL,BG,"CARRERA 52 # 31 45 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
391338,KR,58,NULL,127,NULL,59,CENTRO COMERCIAL BULEVAR NIZA,NULL,11001,11,-74.0712281,4.7145085,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL CENTRO COMERCIAL BULEVAR NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391339,KR,7,NULL,150,NULL,1,AGRUPACION BOSQUE DE PINOS,NULL,11001,11,-74.02461149999999,4.725471499999999,NULL,NULL,NULL,CRS,"CARRERA 7 # 150 1 CONJUNTO RESIDENCIAL AGRUPACION BOSQUE DE PINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391340,AV,40,NULL,22,NULL,43,"constructora Prodesa ",NULL,11001,11,-74.0900994,4.5715332,S,NULL,NULL,LT,"AVENIDA 40 # 22 SUR 43 LOTE CONSTRUCTORA PRODESA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391341,VI,9.827287187799811--74.83685142360628,NULL,1,NULL,1,NULL,NULL,47798,47,-74.858425,9.898413,NULL,NULL,NULL,NULL,"VIA 9.827287187799811--74.83685142360628 # 1 1,TENERIFE,MAGDALENA",NULL,NULL
391342,AV,BOYACA,NULL,73,NULL,24,NULL,NULL,11001,11,-74.09388,4.68835,NULL,NULL,NULL,NULL,"AVENIDA BOYACA # 73 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391343,CL,140,NULL,12,NULL,14,NULL,NULL,11001,11,-74.038775,4.7204712,B,NULL,NULL,NULL,"CALLE 140 # 12 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391344,KR,26,NULL,35,NULL,170,NULL,235334,68276,68,-73.1041212,7.0679073,NULL,NULL,NULL,NULL,"CARRERA 26 # 35 170,FLORIDABLANCA,SANTANDER",NULL,NULL
391345,KR,49,NULL,91,NULL,50,CASTELLANA PLAZA,NULL,11001,11,-74.0618425,4.6800463,NULL,NULL,NULL,ED,"CARRERA 49 # 91 50 EDIFICIO CASTELLANA PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391346,KR,27,NULL,12,NULL,34,SUR,NULL,11001,11,-74.10393241386107,4.593457128574368,A,NULL,NULL,NULL,"CARRERA 27 # 12 A 34 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391347,KR,19,B,27,NULL,59,SUR,NULL,11001,11,-74.1081327,4.580193599999999,NULL,NULL,NULL,NULL,"CARRERA 19 B # 27 59 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391348,CL,44,C,45,NULL,28,NULL,NULL,11001,11,-74.0878872,4.6418948,NULL,NULL,NULL,NULL,"CALLE 44 C # 45 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391349,KR,7,A,2,NULL,56,NULL,NULL,11001,11,-74.044371,4.669712,NULL,NULL,NULL,CRS,"CARRERA 7 A # 2 56 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391350,AC,23,NULL,14,NULL,5,604 TORRE 17,NULL,25430,25,-74.2695236,4.742390200000001,NULL,NULL,NULL,AP,"AVENIDA CALLE 23 # 14 05 APARTAMENTO 604 TORRE 17,MADRID,CUNDINAMARCA",NULL,NULL
391351,AC,23,NULL,14,NULL,5,604 TORRE 17,NULL,25430,25,-74.2695236,4.742390200000001,NULL,NULL,NULL,AP,"AVENIDA CALLE 23 # 14 05 APARTAMENTO 604 TORRE 17,MADRID,CUNDINAMARCA",NULL,NULL
391352,AC,23,NULL,14,NULL,5,604 TORRE 17,NULL,25430,25,-74.2695236,4.742390200000001,NULL,NULL,NULL,AP,"AVENIDA CALLE 23 # 14 05 APARTAMENTO 604 TORRE 17,MADRID,CUNDINAMARCA",NULL,NULL
391353,CL,34,A,38,NULL,237,NULL,NULL,25754,25,-74.2140343,4.6086123,NULL,NULL,NULL,NULL,"CALLE 34 A # 38 237,SOACHA,CUNDINAMARCA",NULL,NULL
391354,KR,2,NULL,1,NULL,4,NULL,NULL,25430,25,-74.268057,4.7259552,NULL,NULL,NULL,NULL,"CARRERA 2 # 1 04,MADRID,CUNDINAMARCA",NULL,NULL
391355,KR,7,A,84,NULL,66,NULL,NULL,11001,11,-74.0300122,5.026002999999999,C,NULL,NULL,NULL,"CARRERA 7 A # 84 C 66,CUNDINAMARCA",NULL,NULL
391356,DG,23,C,88,NULL,10,MODELIA IMPERIAL,NULL,11001,11,-74.1285467,4.6709052,B,NULL,NULL,CRS,"DIAGONAL 23 C # 88 B 10 CONJUNTO RESIDENCIAL MODELIA IMPERIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
