ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330994,CL,72,P,26,NULL,1,NULL,151185,76001,76,-76.48904929999998,3.4310055,I,NULL,NULL,NULL,"CALLE 72 P # 26 I 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330995,CL,15,NULL,56,NULL,155,OBRA SAYAB,151187,76001,76,-76.5285686,3.4015898,NULL,NULL,NULL,LT,"CALLE 15 # 56 155 LOTE OBRA SAYAB,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330996,CL,169,NULL,72,NULL,47,APTO 101 INT 3 PORTAL DEL CERRO,NULL,11001,11,-74.04394300000001,4.7494538,NULL,NULL,NULL,AP,"CALLE 169 # 72 47 APARTAMENTO APTO 101 INT 3 PORTAL DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330997,KR,55,NULL,42,NULL,1,PLAZA DE LA LIBERTAD,NULL,05001,05,-75.57520420000003,6.243369599999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 42 01 PLAZA DE LA LIBERTAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330998,KR,99,NULL,65,NULL,300,OBRA LUNA DEL CAMPO,NULL,05001,05,-75.61000260000003,6.285464699999999,NULL,NULL,NULL,NULL,"CARRERA 99 # 65 300 OBRA LUNA DEL CAMPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330999,KR,2,ESTE,76,NULL,20,NULL,203388,11001,11,-74.04764990000001,4.6556951,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE # 76 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331000,DG,55,NULL,34,NULL,67,PUERTA DEL NORTE,NULL,05088,05,-75.5433542185242,6.340124850748285,NULL,NULL,NULL,CCL,"DIAGONAL 55 # 34 67 CENTRO COMERCIAL PUERTA DEL NORTE,BELLO,ANTIOQUIA",,ANTIOQUIA
331001,KR,52,NULL,14,NULL,30,CENTRO EMPRESARIAL OLAYA HERRERA,NULL,05001,05,-75.5811400799011,6.21837841996808,NULL,NULL,NULL,NULL,"CARRERA 52 # 14 30 CENTRO EMPRESARIAL OLAYA HERRERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331002,CL,48,S,42,NULL,10,OBRA BUSES SEÑORIAL,NULL,05266,05,-75.5947223,6.1589958,C,C,NULL,NULL,"CALLE 48 SUR # 42 C C 10 OBRA BUSES SEÑORIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
331003,KR,1,NULL,1,NULL,89,NULL,NULL,25473,25,-74.22968038219165,4.703690924215272,NULL,NULL,NULL,NULL,"CARRERA 1 # 1 89,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
331004,CL,54,NULL,18,NULL,13,NULL,NULL,41001,41,-75.29802510000002,2.9581646,A,NULL,NULL,NULL,"CALLE 54 # 18 A 13,NEIVA,HUILA",HUILA,NEIVA
331005,KR,13,NULL,4,NULL,97,ATALANTA CASA 126,NULL,05001,05,-75.55472800000001,6.190298299999999,B,S,NULL,CRS,"CARRERA 13 # 4 B SUR 97 CONJUNTO RESIDENCIAL ATALANTA CASA 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331006,CL,63,NULL,73,NULL,13,MULTIFAMILAI COLON,203391,11001,11,-74.10519929999998,4.6756721,NULL,NULL,NULL,CRS,"CALLE 63 # 73 13 CONJUNTO RESIDENCIAL MULTIFAMILAI COLON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331007,AV,2,E,11,NULL,15,NULL,NULL,54001,54,-72.50046250000003,7.886349599999999,NULL,NULL,NULL,NULL,"AVENIDA 2 E # 11 15,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
331008,CL,94,NULL,49,NULL,13,COOTRAFA ARANJUEZ,NULL,05001,05,-75.55610150000001,6.285828599999999,NULL,NULL,NULL,NULL,"CALLE 94 # 49 13 COOTRAFA ARANJUEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331009,KR,116,A,15,NULL,70,CONJUNTO CERRADO RESERVA DE FONTIBON P.H,NULL,11001,11,-74.15691049999998,4.682755999999999,C,NULL,NULL,CRS,"CARRERA 116 A # 15 C 70 CONJUNTO RESIDENCIAL CONJUNTO CERRADO RESERVA DE FONTIBON P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
