ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386977,KM,68,B,22,NULL,65,NULL,233406,11001,11,-74.1173467,4.6541764,A,NULL,NULL,CRS,"KILÓMETRO 68 B # 22 A 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386978,CL,5,E,46,NULL,92,NULL,233401,76001,76,-76.5456395,3.4156677,NULL,NULL,NULL,NULL,"CALLE 5 E # 46 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386979,KR,20,NULL,21,NULL,37,NULL,233407,15516,15,-73.1203503,5.7803331,NULL,NULL,NULL,NULL,"CARRERA 20 # 21 37,PAIPA,BOYACÁ",BOYACÁ,PAIPA
386980,AV,MURILLO,NULL,5,NULL,5,NULL,233404,08758,08,-74.8031151,10.8867362,K,NULL,NULL,NULL,"AVENIDA MURILLO # 5 K 05,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
386981,AK,2,NULL,6,NULL,59,"1 y 2 ",NULL,25269,25,-74.35566829999999,4.8092413999999994,NULL,NULL,NULL,PS,"AVENIDA CARRERA 2 # 6 59 PISO 1 Y 2 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
386982,KR,20,NULL,21,NULL,37,NULL,233408,15516,15,-73.1203503,5.7803331,NULL,NULL,NULL,NULL,"CARRERA 20 # 21 37,PAIPA,BOYACÁ",BOYACÁ,PAIPA
386983,KM,4,NULL,1,NULL,1,VIA PANTANO DE VARGAS,233409,15516,15,-73.11472499999999,5.77977,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1 VIA PANTANO DE VARGAS,PAIPA,BOYACÁ",BOYACÁ,PAIPA
386984,KM,"1 ",VIA,1,NULL,1,VIA TUNJA SORACA,233411,15001,15,-73.3575572,5.5446422,NULL,NULL,NULL,NULL,"KILÓMETRO 1  VIA # 1 1 VIA TUNJA SORACA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
386985,CL,12,NULL,31,NULL,217,NULL,NULL,05001,05,-75.5632162,6.212833,NULL,NULL,NULL,ED,"CALLE 12 # 31 217 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386986,KR,71,B,49,NULL,26,NULL,NULL,76001,76,-76.48347729999999,3.4695286,A,NULL,NULL,NULL,"CARRERA 71 B # 49 A 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386987,CL,33,A,81,A,26,CONFECCIONES SANTACOLOMA SAS,NULL,05001,05,-75.597244,6.267005999999999,NULL,NULL,NULL,CS,"CALLE 33 A A # 81 26 CASA CONFECCIONES SANTACOLOMA SAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386988,CL,12,NULL,31,NULL,217,TORRE PRAVIA PH,233414,05001,05,-75.5632162,6.212833,NULL,NULL,NULL,ED,"CALLE 12 # 31 217 EDIFICIO TORRE PRAVIA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386989,CL,35,NULL,14,NULL,43,NULL,233410,76130,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CALLE 35 # 14 43,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
386990,KR,85,D,53,NULL,34,NULL,NULL,76001,76,-76.50869399999999,3.3791855,A,NULL,NULL,NULL,"CARRERA 85 D # 53 A 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386991,CL,86,NULL,10,NULL,800,701,NULL,11001,11,-74.09814080000001,4.707593,NULL,NULL,NULL,ED,"CALLE 86 # 10 800 EDIFICIO 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386992,CL,72,A,28,NULL,60,NULL,233416,76001,76,-76.4989461,3.4271118,D,NULL,NULL,NULL,"CALLE 72 A # 28 D 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386993,CL,3,A,35,NULL,45,NULL,NULL,76001,76,-76.5466417,3.4338809,A,NULL,NULL,NULL,"CALLE 3 A # 35 A 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386994,AK,72,NULL,128,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,CRS,NULL,NULL,NULL
386995,CL,168,NULL,65,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
386996,KR,65,NULL,169,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,NULL,NULL,NULL
