ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103321,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103322,AK,7,NULL,164,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 164 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103323,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103324,AV,AMERICAS,NULL,70,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 70 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103325,TV,60,NULL,114,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 60 114 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103326,CT,13,NULL,85,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 13 85 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103327,CL,62,NULL,2,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 2 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103328,KR,17,A,122,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 122 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103329,AV,CARACAS,NULL,47,NULL,72,UNIVERSIDAD CATOLICA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA CARACAS 47 72 EDIFICIO UNIVERSIDAD CATOLICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103330,CL,122,NULL,17,NULL,93,101,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 122 17 93 LOCAL 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103331,AK,9,NULL,100,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 100 79 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103332,AV,CARACAS,NULL,47,NULL,72,UNIVERSIDAD CATÓLICA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA CARACAS 47 72 EDIFICIO UNIVERSIDAD CATÓLICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103333,KR,15,NULL,82,NULL,65,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 15 82 65 OFICINA 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103334,AK,13,A,102,NULL,25,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 13 A 102 25 APARTAMENTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103335,AC,116,NULL,7,NULL,15,2 LOCAL 3,NULL,11001,11,0,0,NULL,NULL,NULL,INT,AVENIDA CALLE 116 7 15 INTERIOR 2 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103336,AK,72,NULL,8,NULL,97,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 72 8 B 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103337,AUT,NORTE,NULL,140,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 140 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103338,AV,15,NULL,124,NULL,30,CIUDADELA CENTRO COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 15 124 30 CENTRO COMERCIAL CIUDADELA CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103339,TV,35,S,30,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 S 30 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103340,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
