ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371887,KR,20,A,13,NULL,47,NULL,NULL,20001,20,-73.26629439999999,10.4728565,B,NULL,NULL,CS,"CARRERA 20 A # 13 B 47 CASA,VALLEDUPAR,CESAR",NULL,NULL
371888,CL,105,A,63,NULL,200,NULL,86863,05001,05,-75.5517038,6.297253200000001,A,NULL,NULL,NULL,"CALLE 105 A # 63 A 200,MEDELLÍN,ANTIOQUIA",NULL,NULL
371889,KR,87,A,32,NULL,81,NULL,NULL,05001,05,-75.6100697,6.235643,NULL,NULL,NULL,UN,"CARRERA 87 A # 32 81 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
371890,KR,28,NULL,29,NULL,190,NULL,NULL,05001,05,-75.5578189,6.2268178,A,NULL,NULL,UN,"CARRERA 28 # 29 A 190 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
371891,KR,13,A,13,NULL,47,NULL,227051,20001,20,-73.25297080000001,10.4761709,B,NULL,NULL,CS,"CARRERA 13 A # 13 B 47 CASA,VALLEDUPAR,CESAR",NULL,NULL
371892,CL,111,G,64,NULL,16,NULL,86863,05001,05,-75.5592808,6.306273099999999,A,NULL,NULL,NULL,"CALLE 111 G # 64 A 16,MEDELLÍN,ANTIOQUIA",NULL,NULL
371893,CL,104,C,80,C,3,NULL,86863,05001,05,-75.5770392,6.3054191,NULL,NULL,NULL,NULL,"CALLE 104 C C # 80 03,MEDELLÍN,ANTIOQUIA",NULL,NULL
371894,CL,1,S,37,NULL,91,NULL,86518,05001,05,-75.5702951,6.202834999999999,B,NULL,NULL,NULL,"CALLE 1 SUR # 37 B 91,MEDELLÍN,ANTIOQUIA",NULL,NULL
371895,KR,71,NULL,97,NULL,101,NULL,86863,05001,05,-75.5735498,6.2938294,NULL,NULL,NULL,NULL,"CARRERA 71 # 97 101,MEDELLÍN,ANTIOQUIA",NULL,NULL
371896,CL,28,S,27,NULL,201,NULL,NULL,05001,05,-75.57041050000001,6.1698653,NULL,NULL,NULL,NULL,"CALLE 28 SUR # 27 201,MEDELLÍN,ANTIOQUIA",NULL,NULL
371897,CL,96,NULL,70,NULL,43,NULL,86863,05001,05,-75.573897,6.2916608,NULL,NULL,NULL,NULL,"CALLE 96 # 70 43,MEDELLÍN,ANTIOQUIA",NULL,NULL
371898,CL,104,NULL,72,NULL,80,NULL,86863,05001,05,-75.5721544,6.301500099999999,A,NULL,NULL,NULL,"CALLE 104 # 72 A 80,MEDELLÍN,ANTIOQUIA",NULL,NULL
371899,CL,104,E,74,NULL,109,NULL,86863,05001,05,-75.5726258,6.303162899999999,NULL,NULL,NULL,NULL,"CALLE 104 E # 74 109,MEDELLÍN,ANTIOQUIA",NULL,NULL
371900,CL,26,G,8,NULL,9,NULL,NULL,76834,76,-76.5217876821396,3.48482783130275,NULL,NULL,NULL,NULL,"CALLE 26 G 8 09 , TULUÁ , VALLE DEL CAUCA",NULL,NULL
371901,KR,46,NULL,27,NULL,95,BANCOLOMBIA CENTRO,NULL,05001,05,-75.57311460000001,6.2297493,NULL,NULL,NULL,OF,"CARRERA 46 # 27 95 OFICINA BANCOLOMBIA CENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
371902,AV,almirante,NULL,1,NULL,1,brion el laguito,NULL,13001,13,-75.5603125,10.3940075,NULL,NULL,NULL,NULL,"AVENIDA ALMIRANTE # 1 1 BRION EL LAGUITO,CARTAGENA,BOLÍVAR",NULL,NULL
371903,KR,90,NULL,66,NULL,20,NULL,NULL,11001,11,-74.1121476,4.6918049,A,NULL,NULL,NULL,"CARRERA 90 # 66 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371904,KR,90,NULL,66,NULL,20,NULL,227053,11001,11,-74.1121476,4.6918049,A,NULL,NULL,NULL,"CARRERA 90 # 66 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371905,KR,90,NULL,66,NULL,20,NULL,227053,11001,11,-74.1121476,4.6918049,A,NULL,NULL,NULL,"CARRERA 90 # 66 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371906,KR,50,NULL,19,NULL,43,NULL,NULL,11001,11,-74.1207472,4.6038982,NULL,NULL,NULL,NULL,"CARRERA 50 # 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
