ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188041,CL,71,NULL,2,NULL,51,ESTE APARTAMENTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 2 51 ESTE APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188042,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188043,AC,63,NULL,70,NULL,50,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 63 70 D 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188044,TV,1,ESTE,57,NULL,92,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 1 ESTE 57 92 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188045,DG,84,A,81,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 84 A 81 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188046,KR,79,C,23,BIS,6,CARRERA  79 C BIS N¼ 236,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 C BIS 23 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188047,CL,6,NULL,1,NULL,99,ESTE CJ.CASABLANCA EL CANEY CASA N» 9,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 1 A 99 ESTE CJ.CASABLANCA EL CANEY CASA N» 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188048,AV,9,NULL,8,NULL,66,BARRIO EL PENSAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 8 66 BARRIO EL PENSAMIENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188049,KR,97,NULL,23,NULL,53,201,NULL,11001,11,0,0,G,NULL,NULL,OF,"CARRERA 97 23 G 53 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188050,CL,26,A,13,NULL,97,205,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 26 A 13 97 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
