ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203291,KR,14,NULL,83,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 83 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203292,AV,6,NULL,27,NULL,23,AV CALLE 6 27 23,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 27 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203293,KR,73,NULL,22,NULL,22,RINCON DE MODELIA PH,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 73 22 B 22 RINCON DE MODELIA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203294,AC,27,NULL,22,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 27 22 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203295,CL,40,S,91,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 91 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203296,KR,29,A,69,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 69 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203297,KR,96,BIS,15,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 96 BIS 15 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203298,CL,71,C,29,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 C 29 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203299,KR,1,NULL,8,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 1 8 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203300,AC,100,NULL,19,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 100 19 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203301,KR,17,NULL,109,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 17 109 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203302,KR,51,NULL,102,NULL,68,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CARRERA 51 102 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203303,KR,7,NULL,114,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 114 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203304,KR,24,NULL,10,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 10 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203305,KR,74,A,71,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 71 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203306,CL,168,NULL,45,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 45 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203307,CL,106,A,18,NULL,13,102,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 106 A 18 B 13 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203308,CL,152,NULL,115,NULL,20,CALLE 152 115 20 INT 5 APT 504,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 152 115 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203309,CL,22,D,85,NULL,65,26,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 22 D 85 65 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203310,KR,104,A,76,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 A 76 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
