ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393003,KR,39,NULL,44,NULL,70,NULL,235970,68001,68,-73.1073279,7.1200302,NULL,NULL,NULL,NULL,"CARRERA 39 # 44 70,BUCARAMANGA,SANTANDER",NULL,NULL
393004,CL,199,B,38,NULL,65,NULL,235971,68276,68,-73.1068227,7.072056799999999,A,NULL,NULL,NULL,"CALLE 199 B # 38 A 65,FLORIDABLANCA,SANTANDER",NULL,NULL
393005,CL,16,NULL,7,NULL,151,CAMPAMENTO LA SALADA,NULL,05736,05,-74.7004374,7.079743499999999,NULL,NULL,NULL,NULL,"CALLE 16 # 7 151 CAMPAMENTO LA SALADA,SEGOVIA,ANTIOQUIA",NULL,NULL
393006,CL,16,NULL,7,NULL,151,CAMPAMENTO LA SALADA,235973,05736,05,-74.7004374,7.079743499999999,NULL,NULL,NULL,NULL,"CALLE 16 # 7 151 CAMPAMENTO LA SALADA,SEGOVIA,ANTIOQUIA",NULL,NULL
393007,KR,50,NULL,50,NULL,32,NULL,NULL,05736,05,-74.7007952,7.0815929,NULL,NULL,NULL,NULL,"CARRERA 50 # 50 32,SEGOVIA,ANTIOQUIA",NULL,NULL
393008,KR,50,NULL,50,NULL,32,NULL,235975,05736,05,-74.7007952,7.0815929,NULL,NULL,NULL,NULL,"CARRERA 50 # 50 32,SEGOVIA,ANTIOQUIA",NULL,NULL
393009,KR,7,NULL,7,NULL,57,NULL,NULL,68547,68,-73.05072729999999,6.987406999999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 7 57,PIEDECUESTA,SANTANDER",NULL,NULL
393010,KR,7,NULL,7,NULL,57,NULL,235976,68547,68,-73.05072729999999,6.987406999999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 7 57,PIEDECUESTA,SANTANDER",NULL,NULL
393011,CL,2,NULL,127,NULL,46,NULL,235977,68276,68,-73.10152889999999,7.0836332,NULL,NULL,NULL,NULL,"CALLE 2 # 127 46,FLORIDABLANCA,SANTANDER",NULL,NULL
393012,KR,67,NULL,71,NULL,38,NULL,NULL,05001,05,-75.57819719999999,6.271780499999999,NULL,NULL,NULL,NULL,"CARRERA 67 # 71 38,MEDELLÍN,ANTIOQUIA",NULL,NULL
393013,KR,67,NULL,71,NULL,38,NULL,235979,05001,05,-75.57819719999999,6.271780499999999,NULL,NULL,NULL,NULL,"CARRERA 67 # 71 38,MEDELLÍN,ANTIOQUIA",NULL,NULL
393014,CL,127,NULL,2,NULL,2,"SERVIENTREGA ",NULL,11001,11,-74.03273039999999,4.7034449,NULL,NULL,NULL,UN,"CALLE 127 # 2 2 UNIDAD SERVIENTREGA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393015,KR,4,D,36,NULL,47,ARROZ PAISA,NULL,73001,73,-75.21773139999999,4.4376193,NULL,NULL,NULL,LC,"CARRERA 4 D # 36 47 LOCAL ARROZ PAISA,IBAGUÉ,TOLIMA",NULL,NULL
393016,TV,13,J,46,NULL,30,NULL,NULL,11001,11,-74.1200242,4.5681588,NULL,S,NULL,NULL,"TRANSVERSAL 13 J # 46 SUR 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393017,CL,65,A,105,A,77,9704,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,INT,"CALLE 65 A A # 105 77 INTERIOR 9704,MEDELLÍN,ANTIOQUIA",NULL,NULL
393018,CL,10,NULL,31,NULL,34,NULL,NULL,76001,76,-76.53353659999999,3.4278275,NULL,NULL,NULL,NULL,"CALLE 10 # 31 34,CALI,VALLE DEL CAUCA",NULL,NULL
393019,KR,7,NULL,13,NULL,24,NULL,NULL,25754,25,-74.218834,4.5817011,NULL,NULL,NULL,NULL,"CARRERA 7 # 13 24,SOACHA,CUNDINAMARCA",NULL,NULL
393020,KR,67,NULL,61,NULL,38,NULL,235980,05001,05,-75.57164809999999,6.290112799999999,NULL,NULL,NULL,NULL,"CARRERA 67 # 61 38,MEDELLÍN,ANTIOQUIA",NULL,NULL
393021,CL,34,NULL,36,NULL,61,LA ESPERANZA,235981,68081,68,-73.8475856,7.045539199999999,B,NULL,NULL,NULL,"CALLE 34 # 36 B 61 LA ESPERANZA,BARRANCABERMEJA,SANTANDER",NULL,NULL
393022,KR,23,D,28,NULL,96,CALVARIO,NULL,52001,52,-77.2674552,1.2198509,A,NULL,NULL,NULL,"CARRERA 23 D # 28 A 96 CALVARIO,PASTO,NARIÑO",NULL,NULL
