ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358817,KR,7,NULL,65,NULL,47,constructora aranjuez,NULL,73001,73,-75.1994651,4.438703800000001,A,NULL,NULL,OF,"CARRERA 7 # 65 A 47 OFICINA CONSTRUCTORA ARANJUEZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
358818,AC,32,NULL,31,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358819,AC,52,NULL,44,NULL,31,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358820,AC,44,NULL,57,NULL,72,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358821,AC,38,NULL,16,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358822,AC,44,NULL,57,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358823,AK,69,BIS,24,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358824,AK,26,NULL,36,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358825,CLR,36,NULL,05,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358826,CT,42,NULL,44,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358827,CV,72,NULL,18,NULL,18,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358828,DG,44,NULL,32,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358829,KM,24,NULL,78,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358830,KR,23,NULL,37,NULL,63,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
358831,KR,48,NULL,10,NULL,45,"MONTEREY ",NULL,05001,05,-75.57634999999999,6.214430999999999,NULL,NULL,NULL,CCL,"CARRERA 48 # 10 45 CENTRO COMERCIAL MONTEREY ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358832,CL,9,A,38,OESTE,120,CERRO CRISTALES,NULL,76001,76,-76.55273488203126,3.429709096227412,NULL,NULL,NULL,CRS,"CALLE 9 A OESTE # 38 120 CONJUNTO RESIDENCIAL CERRO CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358833,KR,98,B,48,NULL,52,SANTA CATALINA,NULL,76001,76,-76.5160726,3.3693013,NULL,NULL,NULL,CRS,"CARRERA 98 B # 48 52 CONJUNTO RESIDENCIAL SANTA CATALINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358834,KR,46,NULL,134,NULL,35,NULL,NULL,11001,11,-74.0535158,4.7210885,D,NULL,NULL,NULL,"CARRERA 46 # 134 D 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358835,KM,1,NULL,1,NULL,1,BALANCEADOS S.A BUGA,NULL,76111,76,-76.3116436,3.8959838,NULL,NULL,NULL,BG,"KILÓMETRO 1 # 1 1 BODEGA BALANCEADOS S.A BUGA,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
358836,CL,28,NULL,96,NULL,55,QUINTAS DEL LILI,NULL,76001,76,-76.5234821,3.3726402,NULL,NULL,NULL,CRS,"CALLE 28 # 96 55 CONJUNTO RESIDENCIAL QUINTAS DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
