ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197591,CL,70,A,117,BIS,96,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 A BIS 117 A 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197592,KR,11,NULL,11,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197593,KR,59,A,131,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 A 131 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197594,KR,22,NULL,11,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 11 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197595,KR,55,A,75,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 75 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197596,DG,61,D,24,BIS,50,EL CAMPIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 D BIS 24 50 EL CAMPIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197597,AK,50,NULL,4,NULL,43,2,NULL,11001,11,0,0,C,NULL,NULL,PS,"AVENIDA CARRERA 50 4 C 43 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197598,KR,71,A,63,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 A 63 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197599,CL,99,NULL,14,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 99 14 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197600,CL,65,S,80,NULL,38,,NULL,11001,11,0,0,I,NULL,NULL,LT,"CALLE 65 S 80 I 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197601,KR,74,A,167,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 A 167 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197602,CL,52,A,85,NULL,54,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 52 A 85 K 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197603,KR,67,NULL,57,NULL,4,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 67 57 C S 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197604,KR,59,A,136,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 A 136 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197605,CL,22,NULL,5,NULL,73,,NULL,11001,11,0,0,B,N,NULL,NULL,"CALLE 22 5 B N 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197606,KR,10,NULL,21,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 21 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197607,CL,5,C,53,NULL,60,NULL,NULL,11001,11,0,0,F,NULL,NULL,ED,"CALLE 5 C 53 F 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197608,CL,18,NULL,69,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 18 69 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197609,AC,145,A,13,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 145 A 13 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197610,KR,9,NULL,23,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 9 23 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
