ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269731,KM,1.3,VIA,0,NULL,0,CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.3 VIA 0 0 CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269732,CL,3,A,6,NULL,89,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 6 89,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269733,KR,1,NULL,5,NULL,98,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 5 98,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269734,CL,10,A,13,NULL,2,NULL,NULL,25473,25,0,0,B,NULL,NULL,NULL,"CALLE 10 A 13 B 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269735,KR,6,ESTE,4,NULL,34,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 ESTE 4 34,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269736,KR,6,NULL,4,NULL,106,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 4 106,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269737,KR,36,NULL,37,NULL,73,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 37 73 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269738,KR,9,NULL,27,NULL,95,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 27 95,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269739,CL,7,A,1,NULL,25,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 1 25,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269740,TV,8,NULL,9,NULL,55,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 8 9 55,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269741,TV,22,NULL,29,NULL,19,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 29 19,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269742,CL,5,NULL,3,NULL,75,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 3 75,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269743,KR,4,NULL,9,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269744,KR,9,NULL,30,NULL,43,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 30 43,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269745,KR,14,NULL,5,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 5 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269746,KR,15,C,10,NULL,5,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 C 10 5,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269747,VI,CANELON,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA CANELON 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269748,VI,ALTANIA,NULL,0,NULL,0,NULL,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"VIA ALTANIA 0 0,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
269749,KR,5,ESTE,19,NULL,15,NULL,NULL,25473,25,0,0,A,NULL,NULL,LC,"CARRERA 5 ESTE 19 A 15,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269750,KM,17,NULL,0,NULL,0,CARRERA CENTRAL DEL NORTE KM 17 CASA 12,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
