ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206491,KR,9,NULL,22,NULL,59,PRESIDENTE LC 9,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 22 59 PRESIDENTE LC 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206492,CL,74,NULL,52,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 52 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206493,DG,45,NULL,16,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"DIAGONAL 45 16 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206494,AK,70,NULL,103,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 103 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206495,CL,156,NULL,7,NULL,40,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 156 7 H 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206496,CL,183,A,11,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 183 A 11 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206497,CL,53,NULL,21,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 21 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206498,CL,25,D,74,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 D 74 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206499,TV,55,C,115,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 55 C 115 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206500,KR,24,NULL,42,NULL,25,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 24 42 A S 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206501,CL,71,C,50,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 C 50 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206502,AK,70,NULL,98,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 98 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206503,CL,90,NULL,8,NULL,31,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 90 8 31 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206504,CL,129,NULL,58,NULL,81,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 129 58 C 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206505,CL,19,NULL,27,NULL,49,BRR SAN ALONSO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 27 49 BRR SAN ALONSO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206506,TV,81,A,83,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 81 A 83 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206507,CL,107,A,8,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 A 8 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206508,KR,103,B,150,NULL,33,1,NULL,11001,11,0,0,C,NULL,NULL,PS,"CARRERA 103 B 150 C 33 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206509,CL,2,S,19,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 19 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206510,CL,161,NULL,21,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 21 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
