ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65874,TV,79,NULL,42,NULL,10,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR SUPERMERCADO 1 MAYO,NULL,11001,11,0,0,C,NULL,NULL,UN,"TRANSVERSAL 79 42 C 10 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR SUPERMERCADO 1 MAYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65875,CL,45,NULL,45,NULL,16,RAFAEL NUÑEZ V ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 45 16 RAFAEL NUÑEZ V ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65876,TV,70,G,63,NULL,52,TORRES DE BELLAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 70 G 63 52 TORRES DE BELLAVISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65877,KR,13,A,104,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 104 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65878,CL,127,NULL,17,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 127 17 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65879,CL,138,NULL,59,NULL,98,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 138 59 A 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65880,DG,70,A,4,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"DIAGONAL 70 A 4 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65881,AK,19,NULL,103,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 103 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65882,DG,33,BIS,14,A,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 33 BIS A 14 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65883,AC,26,NULL,25,NULL,50,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR SEDE ADMINISTRATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 26 25 50 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR SEDE ADMINISTRATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65884,AV,BOYACA,NULL,145,NULL,60,FALABELLA DE COLOMBIA S.A. COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA BOYACA 145 60 FALABELLA DE COLOMBIA S.A. COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65885,CL,72,NULL,81,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 81 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65886,AUT,NORTE,NULL,163,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE 163 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
