ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211851,KR,78,A,131,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 131 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211852,KR,16,NULL,82,NULL,29,104,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 82 29 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211853,CL,90,B,14,NULL,17,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 90 B 14 17 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211854,KM,6,NULL,1,NULL,1,LA  CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1 LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211855,KR,41,NULL,68,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 68 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211856,KR,68A,NULL,101,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68A 101 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211857,KR,23,NULL,94,NULL,26,303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 23 94 26 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211858,KR,9,A,91,NULL,58,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 A 91 58 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211859,KM,65,NULL,1,NULL,1,MONTE ALEGRES,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 65 1 1 MONTE ALEGRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211860,KR,3,NULL,73,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 73 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211861,KR,3,NULL,92,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 92 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211862,KM,9,NULL,1,NULL,1,TEUSACA CASA 49,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 9 1 1 TEUSACA CASA 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211863,KM,11,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211864,KM,7,NULL,1,NULL,1,EL HATO,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 1 1 EL HATO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211865,KM,13,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211866,KR,15,ESTE,100,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 ESTE 100 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211867,CL,146,BIS,9,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 BIS 9 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211868,CL,122,NULL,19,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 19 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211869,CL,129,NULL,53,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 53 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211870,KR,4,D,52,NULL,3,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 4 D 52 S 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
