ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151051,KR,52,NULL,45,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151052,CL,36,S,27,NULL,4,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 S 27 B 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151053,AV,33,NULL,64,NULL,148,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 64 148,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151054,KM,1,NULL,1,NULL,1,VIA RIONEGRO LA CEJA ANTES DEL YARUMO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA RIONEGRO LA CEJA ANTES DEL YARUMO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151055,KR,52,NULL,44,NULL,20,NULL,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 44 20,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
151056,KR,43,A,41,NULL,96,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 41 B S 96,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151057,KR,52,NULL,89,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 89 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151058,CL,62,NULL,128,NULL,80,SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 128 80 SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151059,KR,65,NULL,44,NULL,72,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 44 A 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151060,KR,51,NULL,77,NULL,22,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 51 77 B 22,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151061,CL,56,A,25,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 56 A 25 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151062,CL,24,NULL,55,NULL,100,4,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 24 55 A 100 4,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
151063,KM,12,NULL,0,NULL,0,LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0 LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151064,CL,33,NULL,65,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151065,KR,26,D,36,NULL,80,128,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 80 128,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151066,TV,34,A,33,S,24,502,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 A S 33 24 502,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151067,CL,7,NULL,25,NULL,177,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 177,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151068,CL,9,B,70,NULL,62,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 9 B 70 B 62 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151069,KR,78,A,30,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 30 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151070,KR,65,NULL,34,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 34 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
