ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171491,KR,43,NULL,78,NULL,123,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 78 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171492,CL,14,NULL,65,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 65 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171493,CL,76,B,62,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 B 62 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171494,CL,84,NULL,104,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 104 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171495,CL,45,NULL,75,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 75 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171496,KR,50,A,83,NULL,29,LA MAYORISTA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 83 29 LA MAYORISTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171497,KM,12,NULL,23,NULL,78,PARCELACION TERRA SANTA CASA 14 VEREDA SAN JOSE,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 23 78 PARCELACION TERRA SANTA CASA 14 VEREDA SAN JOSE,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
171498,CL,56,S,38,NULL,221,1711 TORRE 2 URB VILL ROMERA,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 56 S 38 221 1711 TORRE 2 URB VILL ROMERA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
171499,CL,45,B,78,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 78 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171500,KR,57,C,12,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 C 12 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171501,CL,37,S,28,NULL,66,LOMA ESCOBERO,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 37 S 28 C 66 LOMA ESCOBERO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171502,KR,43A,NULL,9,NULL,195,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43A 9 S 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171503,CL,27,A,81,NULL,55,BELEN LA PALMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 81 55 BELEN LA PALMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171504,KR,59,NULL,65,NULL,89,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 59 65 A A 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171505,KR,80,A,66,NULL,228,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 66 228,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171506,CL,37,S,52,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 52 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171507,KR,52,NULL,11,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 11 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171508,KR,52,NULL,11,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 11 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171509,CL,51,NULL,52,NULL,71,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 52 71 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
171510,KR,45,B,6,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 B 6 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
