ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90481,CL,127,B,51,BIS,69,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 127 B BIS 51 A 69 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90482,AK,72,NULL,39,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 72 39 65 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90483,CL,70,A,7,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 7 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90484,AK,82,NULL,19,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 82 19 98 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90485,KR,71,C,64,NULL,93,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 71 C 64 C 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90486,AK,13,A,127,NULL,40,IVENAR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 13 A 127 40 EDIFICIO IVENAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90487,KR,4,NULL,9,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90488,AUT,NORTE,NULL,163,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 163 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90489,KR,28,NULL,72,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 72 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90490,CL,72,NULL,20,NULL,72,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 20 B 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90491,KR,19,NULL,103,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 19 103 98 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90492,KR,19,NULL,103,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 19 103 98 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90493,CL,22,NULL,98,NULL,3,FONTIBON,NULL,11001,11,0,0,A,NULL,NULL,LC,CALLE 22 98 A 3 LOCAL FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90494,CL,95,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 95 0 0 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90495,CL,127,B,21,BIS,86,521 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 127 B BIS 21 86 APARTAMENTO 521 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90496,AC,147,NULL,17,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 147 17 85 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90497,AC,72,NULL,80,NULL,94,TITAN PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 72 80 94 CENTRO COMERCIAL TITAN PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90498,KR,11,NULL,69,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 69 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90499,DG,146,NULL,148,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 146 148 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90500,KR,14,NULL,76,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 76 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
