ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263531,VI,1,NULL,1,NULL,1,CALLE 28 CON 2DA ESQUINA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263532,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL ALAMEDA DEL SINU ISLA B1 - 83,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL ALAMEDA DEL SINU ISLA B1 - 83,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263533,KR,6,NULL,8,NULL,66,CRA 6 #8-66 LOCAL 2 CALLE PILADORA 3 ESTRELLAS,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 8 66,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263534,KR,58,NULL,7,NULL,41,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 7 41 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263535,KR,4,NULL,41,NULL,14,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 41 14 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263536,CL,32,NULL,10,NULL,44,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 10 44 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263537,CL,70,NULL,3,NULL,113,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 70 3 113 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263538,CL,42,NULL,7,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 42 7 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263539,KM,8,NULL,1,NULL,1,VIA PLANETA RICA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 1 1 VIA PLANETA RICA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263540,CL,70,NULL,1,NULL,59,BR EL RECREO,NULL,23001,23,0,0,C,NULL,NULL,UN,"CALLE 70 1 C 59 BR EL RECREO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263541,CL,50,NULL,14,NULL,81,BARRIO MONTEVERDE,NULL,23001,23,0,0,C,NULL,NULL,NULL,"CALLE 50 14 C 81 BARRIO MONTEVERDE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263542,TV,12,NULL,8,NULL,54,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 8 54,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263543,KR,38,NULL,70,NULL,67,2 LOCAL 4 BARRIO OLAYA,NULL,23001,23,0,0,B,NULL,NULL,PS,"CARRERA 38 70 B 67 2 LOCAL 4 BARRIO OLAYA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263544,KR,7,NULL,24,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263545,KR,3,NULL,7,NULL,60,C 36 CCOMERCIAL SURICENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CARRERA 3 7 60 C 36 CCOMERCIAL SURICENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263546,KR,1,A,70,NULL,40,BR EL RECREO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 70 40 BR EL RECREO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263547,KR,17,D,22,NULL,7,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 D 22 7,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263548,CL,58,NULL,7,NULL,54,CALLE 58 CON CRA 7 BARRIO LA CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 58 7 54,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263549,KR,4,NULL,21,NULL,22,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 21 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263550,CL,39,A,14,NULL,92,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 39 A 14 B 92,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
