ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67274,KR,53,NULL,141,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 53 141 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67275,CL,80,A,69,NULL,41,TORRES DEL SOL,NULL,11001,11,0,0,I,NULL,NULL,CRS,"CALLE 80 A 69 I 41 TORRES DEL SOL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67276,CL,127,NULL,104,NULL,1,APARTAMENTO MIRADOR DE CORINTO RESERVADO,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 127 104 A 1 APARTAMENTO MIRADOR DE CORINTO RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67277,AV,CIUDAD DE CALI,NULL,7,NULL,0,FRENTE DE OBRA,NULL,11001,11,0,0,D,NULL,NULL,LT,"AVENIDAENIDA CIUDAD DE CALI 7 D 0 FRENTE DE OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67278,CL,166,NULL,55,NULL,70,APT. 204 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 166 55 A 70 APT. 204 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67279,CL,144,NULL,127,NULL,62,OBRA VIAL,NULL,11001,11,0,0,C,NULL,NULL,LT,"CALLE 144 127 C 62 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67280,CL,23,D,73,NULL,55,1002 TORRE 7 AGRUPACIÓN LA ESPERANZA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 23 D 73 55 1002 TORRE 7 AGRUPACIÓN LA ESPERANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67281,AC,26,NULL,51,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 51 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67282,CL,127,B,104,NULL,1,NULL,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 127 B 104 A 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67283,AK,86,NULL,23,NULL,0,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 86 23 A 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67284,KR,54,B,128,NULL,39,C.R. PRADO VERANIEGO 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 54 B 128 39 C.R. PRADO VERANIEGO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67285,CL,65,S,78,NULL,51,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 65 S 78 H 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67286,CL,100,NULL,11,NULL,1,COLEGIO LICEOS DEL EJERCITO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 11 1 COLEGIO LICEOS DEL EJERCITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67287,CL,99,NULL,14,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 99 14 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67288,KR,60,D,97,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 D 97 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67289,KR,21,NULL,168,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 168 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67290,KR,100,NULL,23,NULL,41,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 100 23 G 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67291,AK,74,A,63,NULL,92,APTO. 618 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 74 A 63 92 APTO. 618 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67292,AV,CARACAS,NULL,48,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 48 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67293,KR,24,NULL,32,NULL,5,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 24 32 A S 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
