ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67334,CL,137,NULL,91,NULL,97,PARQUE LOS CEREZOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 137 91 97 PARQUE LOS CEREZOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67335,KR,5,NULL,23,NULL,47,PATO 1511,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 23 47 PATO 1511,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67336,CL,137,NULL,91,NULL,37,PARQUE LOS CEREZOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 137 91 37 PARQUE LOS CEREZOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67337,KR,10,NULL,2,NULL,0,ESQUINA ESTACIÓN POLICARPA,NULL,11001,11,0,0,S,NULL,NULL,SQ,"CARRERA 10 2 S 0 ESQUINA ESTACIÓN POLICARPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67338,CL,56,S,23,NULL,65,ESQUINA PORTAL TUNAL DE TRANSMILENIO,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 56 S 23 65 ESQUINA PORTAL TUNAL DE TRANSMILENIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67339,CL,137,NULL,91,NULL,97,LOS CEREZOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 137 91 97 LOS CEREZOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67340,KR,81,NULL,77,NULL,51,MACARENA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 81 77 51 MACARENA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67341,DG,45,F,13,NULL,12,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 45 F 13 D 12 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67342,CL,136,A,145,NULL,30,PLAZUELAS DE SAN MARTIN III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 136 A 145 30 PLAZUELAS DE SAN MARTIN III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67343,CL,39,NULL,19,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 19 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67344,CL,41,NULL,8,NULL,19,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 41 8 19 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67345,CL,71,B,2,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 71 B 2 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67346,CL,80,NULL,69,NULL,41,NULL,NULL,11001,11,0,0,I,NULL,NULL,CRS,"CALLE 80 69 I 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67347,AC,127,NULL,87,NULL,24,CASAS DE SAN JORGE II,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CALLE 127 87 A 24 CASAS DE SAN JORGE II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67348,CL,13,NULL,49,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 49 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67349,AK,19,NULL,95,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 95 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
