ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229851,CL,"13  # ",NULL,21,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 # 21 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229852,KR,6,NULL,7,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229853,KR,49,A,181,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 181 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229854,KR,71,NULL,64,NULL,32,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 71 64 C 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229855,TV,19,A,98,NULL,12,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 19 A 98 12 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229856,KR,"112 ",B,142,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 B 142 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229857,TV,94,L,86,NULL,8,108,NULL,11001,11,0,0,A,NULL,NULL,INT,"TRANSVERSAL 94 L 86 A 8 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229858,KR,16,A,80,NULL,74,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 80 74 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229859,AV," 1  DE MAYO ",NULL,72,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 72 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229860,CL,17,NULL,69,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 69 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229861,CL,"116 ",A,71,NULL,46,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 116 A 71 C 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229862,CL,"63 # ",NULL,15,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 # 15 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229863,KR,46,NULL,101,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 46 101 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229864,CL,102,A,49,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 A 49 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229865,CL,102,NULL,14,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 14 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229866,CL,26,NULL,69,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 26 69 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229867,AC,"111 ",NULL,23,NULL,25,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 111 23 D 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229868,KR,27,NULL,4,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 4 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229869,KR,79,NULL,10,NULL,59,20 AP 302,NULL,11001,11,0,0,D,NULL,NULL,INT,"CARRERA 79 10 D 59 20 AP 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229870,KR,15,NULL,118,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 118 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
