ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172691,CL,74,NULL,48,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 48 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172692,KR,49,C,88,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 88 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172693,CL,76,NULL,46,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 46 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172694,KR,72,NULL,81,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 81 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172695,KR,71,NULL,94,NULL,124,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 94 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172696,KR,55,NULL,80,NULL,238,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 80 238,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172697,KR,65,NULL,81,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 81 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172698,KR,28,NULL,22,NULL,11,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 22 11,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172699,CL,85,NULL,53,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 53 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172700,KR,45,NULL,76,NULL,239,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 76 239,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172701,KR,64,NULL,81,NULL,102,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 64 81 B 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172702,CL,75,NULL,48,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 48 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172703,CL,10,NULL,2,NULL,4,NULL,NULL,08001,08,0,0,A,S,NULL,NULL,"CALLE 10 2 A S 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172704,KR,57,NULL,86,NULL,61,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 86 61 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172705,KR,38,NULL,40,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 40 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172706,KR,52,NULL,106,NULL,140,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 106 140 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172707,KR,49,C,79,NULL,8,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 79 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172708,KR,49,B,76,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 76 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172709,KR,45,NULL,76,NULL,156,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 76 156,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172710,CL,110,NULL,6,NULL,522,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 110 6 A 522,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
