ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22125,CL,6,S,43,A,254,NULL,34852,05001,05,-75.57141065597534,6.207370412156926,NULL,NULL,4,NULL,"CALLE 6 SUR A # 43 254,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22126,CL,6,S,43,A,254,NULL,39497,05001,05,-75.57369947608095,6.199267795696347,NULL,NULL,1,OF,"CALLE 6 SUR A # 43 254 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22127,CL,6,NULL,44,NULL,37,NULL,188600,76001,76,0,0,NULL,NULL,5,CCL,"CALLE 6 # 44 37 CCALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22128,CL,6,A,44,NULL,92,NULL,152347,76001,76,-76.54309015721083,3.417743079233149,NULL,NULL,3,NULL,"CALLE 6 A # 44 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22129,CL,6,A,44,NULL,92,NULL,30112,76001,76,-76.54437446646625,3.413555255630673,NULL,NULL,1,NULL,"CALLE 6 A # 44 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22130,CL,6,NULL,45,NULL,94,NULL,14935,08001,08,0,0,NULL,NULL,3,BG,"CALLE 6 # 45 94 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
22131,CL,6,S,46,A,40,NULL,10076,05001,05,-75.57456895709038,6.20753373423938,NULL,NULL,5,NULL,"CALLE 6 SUR A # 46 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22132,CL,6,NULL,46,A,69,NULL,16707,76109,76,0,0,NULL,NULL,NULL,OF,"CALLE 6 A # 46 69 OFICINA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
22133,CL,6,NULL,48,NULL,68,NULL,149259,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 6 # 48 68,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
22134,CL,6,NULL,49,NULL,85,NULL,37729,11001,11,-74.06274050474167,4.636297645430209,NULL,NULL,4,NULL,"CALLE 6 # 49 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22135,CL,6,NULL,49,NULL,89,NULL,865,08001,08,-74.77049746931152,10.987081149538664,NULL,NULL,4,NULL,"CALLE 6 # 49 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
22136,CL,6,NULL,5,NULL,8,NULL,12034,18753,18,0,0,NULL,NULL,1,NULL,"CALLE 6 # 5 8,SAN VICENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
22137,CL,6,NULL,5,NULL,14,NULL,41860,76109,76,-77.03896522521973,3.8820131025372238,NULL,NULL,1,NULL,"CALLE 6 # 5 14,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
22138,CL,6,NULL,5,NULL,17,NULL,3413,76001,76,-76.53503581881523,3.442562444746534,NULL,NULL,1,NULL,"CALLE 6 # 5 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22139,CL,6,NULL,5,H,19,NULL,73758,25754,25,-74.22601863741875,4.577059260832755,NULL,NULL,2,NULL,"CALLE 6 H # 5 19,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
22140,CL,6,NULL,5,NULL,20,NULL,39683,25898,25,-74.37988758087158,4.761567495033041,NULL,NULL,NULL,NULL,"CALLE 6 # 5 20,ZIPACÓN,CUNDINAMARCA",CUNDINAMARCA,ZIPACÓN
22141,CL,6,NULL,5,NULL,21,NULL,49725,54128,54,-73.04893255233765,7.740571002329917,NULL,NULL,4,NULL,"CALLE 6 # 5 21,CACHIRÁ,NORTE DE SANTANDER",NORTE DE SANTANDER,CACHIRÁ
22142,CL,6,NULL,5,NULL,21,NULL,38453,54128,54,-73.04884428172954,7.740791227968038,NULL,NULL,4,NULL,"CALLE 6 # 5 21,CACHIRÁ,NORTE DE SANTANDER",NORTE DE SANTANDER,CACHIRÁ
22143,CL,6,NULL,5,NULL,25,NULL,159441,25386,25,0,0,NULL,NULL,1,NULL,"CALLE 6 # 5 25,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
22144,CL,6,B,5,S,29,NULL,159842,11001,11,-74.06950664480974,4.589936404072535,BIS,NULL,3,NULL,"CALLE 6 B SUR # 5 BIS 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
