ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269331,VI,1,NULL,1,NULL,1,SANTA PAULA CASA 4 B,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SANTA PAULA CASA 4 B,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269332,VI,1,NULL,1,NULL,1,HACIENDA FONTANAR EL NOGAL CASA 32,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HACIENDA FONTANAR EL NOGAL CASA 32,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269333,VI,1,NULL,1,NULL,1,HACIENDA FONTANAR EL NOGAL CASA 32,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HACIENDA FONTANAR EL NOGAL CASA 32,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269334,VI,1,NULL,1,NULL,1,CANELON,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269335,KR,9,NULL,25,NULL,0,CHIA 1 ANDALUCIA,NULL,25175,25,0,0,NULL,NULL,NULL,LT,"CARRERA 9 25 0 CHIA 1 ANDALUCIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269336,VI,1,NULL,1,NULL,1,HACIENDA FONTANAR NOGAL CASA 58,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HACIENDA FONTANAR NOGAL CASA 58,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269337,VI,1,NULL,1,NULL,1,HACIENDA FONTANAR NOGAL CASA 103,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HACIENDA FONTANAR NOGAL CASA 103,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269338,CL,90,NULL,13,NULL,37,NULL,NULL,11001,11,-74.0513979,4.6733649,A,NULL,NULL,NULL,"CALLE 90  13  37,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
269339,VI,1,NULL,1,NULL,1,HACIENDA FONTANAR CASA 134L,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HACIENDA FONTANAR CASA 134L,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269340,VI,1,NULL,1,NULL,1,LA BALSA SECTOR LAS JUNTAS,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 LA BALSA SECTOR LAS JUNTAS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269341,VI,1,NULL,1,NULL,1,HACIENDA FONTANAR NOGAL CASA 31,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HACIENDA FONTANAR NOGAL CASA 31,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269342,VI,1,NULL,1,NULL,1,CERCA DE PIEDRA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CERCA DE PIEDRA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
