ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117541,KR,10,NULL,31,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 10 31 27 LOCAL ",VALLE DEL CAUCA,CALI
117542,KR,65 MANZANA B,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 MANZANA B 0 0 ",VALLE DEL CAUCA,BUENAVENTURA
117543,CL,4,NULL,23,NULL,86,BUGA PLAZA CENTRO COMERCIAL,NULL,76111,76,0,0,NULL,NULL,NULL,CCL,CALLE 4 23 86 CENTRO COMERCIAL BUGA PLAZA CENTRO COMERCIAL,VALLE DEL CAUCA,GUADALAJARA DE BUGA
117544,KR,1,NULL,70,NULL,180,401 TORRE 7,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CARRERA 1 70 180 APARTAMENTO 401 TORRE 7,VALLE DEL CAUCA,CALI
117545,CL,5,NULL,43,NULL,65,CLINICA DE ARTRITIS,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 5 43 65 LOCAL CALLEINICA DE ARTRITIS,VALLE DEL CAUCA,CALI
117546,CL,10,BIS,28,OESTE,256,EDIFICIO ALCARABAN,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 10 BIS OESTE 28 256 CONJUNTO RESIDENCIAL EDIFICIO ALCARABAN,VALLE DEL CAUCA,CALI
117547,CL,11,NULL,87,NULL,109,MULTICENTROS UNIDAD 3,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 11 87 109 CONJUNTO RESIDENCIAL MULTICENTROS UNIDAD 3,VALLE DEL CAUCA,CALI
117548,CL,15,NULL,22,NULL,21,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 22 A 21 ",VALLE DEL CAUCA,CALI
117549,AV,6,N,52,NULL,24,PATIOS DE LA FLORA,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 6 N 52 N 24 CONJUNTO RESIDENCIAL PATIOS DE LA FLORA,VALLE DEL CAUCA,CALI
117550,KR,35,NULL,10,NULL,710,BLU LOGISTICS COLOMBIA S.A.S.,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CARRERA 35 10 710 BODEGA BLU LOGISTICS COLOMBIA S.A.S.,VALLE DEL CAUCA,YUMBO
117551,KR,26,NULL,31,NULL,74,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 31 74 ",VALLE DEL CAUCA,TULUÁ
117552,CL,31,NULL,16,NULL,95,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 16 95 ",VALLE DEL CAUCA,PALMIRA
117553,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117554,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 18 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
117555,VI,PANORAMA,NULL,0,NULL,0,,NULL,76890,76,0,0,NULL,NULL,NULL,NULL,"VÍA PANORAMA 0 0 ",VALLE DEL CAUCA,YOTOCO
117556,VI,PANORAMA,NULL,0,NULL,0,BUGA,NULL,76890,76,0,0,NULL,NULL,NULL,NULL,VÍA PANORAMA 0 0 BUGA,VALLE DEL CAUCA,YOTOCO
117557,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
117558,CL,40,NULL,1,NULL,22,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 40 1 N 22 ",VALLE DEL CAUCA,CALI
117559,CL,52,NULL,31,NULL,39,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 52 31 N 39 ",VALLE DEL CAUCA,CALI
117560,KM,35,VIA,0,NULL,0,VIA POPAYAN PORTERIA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 35 VIA 0 0 VIA POPAYAN PORTERIA,VALLE DEL CAUCA,CALI
