ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294211,KR,5,NULL,102,NULL,76,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 5 102 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294212,KR,3,NULL,58,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 3 58 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294213,CL,11,NULL,33,NULL,16,NULL,NULL,73449,73,0,0,NULL,NULL,NULL,CS,"CALLE 11 33 16,MELGAR,TOLIMA",TOLIMA,MELGAR
294214,KR,4,C,26,NULL,34,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 C 26 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294215,CL,2,NULL,8,NULL,40,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CALLE 2 8 40,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294216,KR,6,NULL,44,NULL,97,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 44 97,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294217,CL,115,NULL,21,NULL,14,NULL,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 115 21 S 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294218,KR,16,NULL,2,NULL,10,MZ B CS 10 URB PABLO VI,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 16 2 10 MZ B CS 10 URB PABLO VI,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294219,CL,22,NULL,5,NULL,11,NULL,NULL,73001,73,0,0,A,NULL,NULL,BG,"CALLE 22 5 A 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294220,KR,4,B,23,NULL,28,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 B 23 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294221,CL,37,NULL,6,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 37 6 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294222,AV,AMBALA,NULL,2,NULL,25,ENTRERIOS MZ B CS 25,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA AMBALA 2 25 ENTRERIOS MZ B CS 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294223,CL,33,NULL,5,NULL,7,101 BRR SAN SIMON PARTE ALTA,NULL,73001,73,0,0,A,NULL,NULL,OF,"CALLE 33 5 A 7 101 BRR SAN SIMON PARTE ALTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294224,KR,5,NULL,22,NULL,86,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 86,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294225,KR,5,NULL,21,NULL,54,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294226,KR,2,NULL,41,NULL,84,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 2 41 84,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294227,KR,5,NULL,42,NULL,37,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 42 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294228,CL,33,NULL,4,NULL,37,NULL,NULL,73001,73,0,0,B,NULL,NULL,CS,"CALLE 33 4 B 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294229,KR,18,NULL,17,NULL,2,NULL,NULL,73671,73,0,0,NULL,NULL,NULL,LC,"CARRERA 18 17 2,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
294230,CL,33,NULL,4,NULL,37,NULL,NULL,73001,73,0,0,B,NULL,NULL,CS,"CALLE 33 4 B 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
