ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13725,CL,20,A,43,A,50,NULL,195223,13001,13,0,0,NULL,NULL,1,INT,"CALLE 20 A A # 43 50 INTERIOR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
13726,CL,20,C,43,A,55,NULL,181636,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 20 C A # 43 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13727,CL,20,B,43,A,60,NULL,189315,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 20 B A # 43 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13728,CL,20,NULL,43,A,72,NULL,180733,11001,11,0,0,NULL,NULL,1,INT,"CALLE 20 A # 43 72 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13729,CL,20,C,44,NULL,41,NULL,18536,11001,11,-74.09928989436594,4.629675789760141,NULL,NULL,1,NULL,"CALLE 20 C # 44 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13730,CL,20,B,44,NULL,52,NULL,15091,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 20 B # 44 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13731,CL,20,B,44,NULL,59,NULL,75162,11001,11,-74.07057926058769,4.627429145905164,NULL,NULL,NULL,NULL,"CALLE 20 B # 44 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13732,CL,20,C,44,NULL,75,NULL,158364,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 20 C # 44 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13733,CL,20,B,44,NULL,79,NULL,60210,11001,11,-74.13031741976738,4.660130224987663,NULL,NULL,3,BG,"CALLE 20 B # 44 79 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13734,CL,20,S,45,NULL,87,NULL,11314,05001,05,-75.58742988107952,6.2230155042740645,NULL,NULL,1,NULL,"CALLE 20 SUR # 45 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13735,CL,20,S,45,NULL,107,NULL,57792,05001,05,-75.58081313967705,6.185369465432315,NULL,NULL,5,NULL,"CALLE 20 SUR # 45 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13736,CL,20,S,46,NULL,41,NULL,124245,05266,05,-75.58125197912887,6.185302948763655,NULL,NULL,4,CRS,"CALLE 20 SUR # 46 41 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
13737,CL,20,NULL,5,NULL,1,NULL,12035,18001,18,0,0,NULL,NULL,NULL,NULL,"CALLE 20 # 5 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
13738,CL,20,B,5,C,11,NULL,106541,20001,20,0,0,N,NULL,1,NULL,"CALLE 20 B C # 5 N 11,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
13739,CL,20,NULL,5,NULL,21,NULL,134402,66001,66,-75.69481775164604,4.816364162710452,NULL,NULL,1,NULL,"CALLE 20 # 5 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13740,CL,20,NULL,5,NULL,24,NULL,59924,25754,25,-74.21357318758965,4.5869838001024075,NULL,NULL,3,CRS,"CALLE 20 # 5 24 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
13741,CL,20,NULL,5,NULL,25,NULL,6216,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 20 # 5 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13742,CL,20,N,5,B,30,NULL,8706,76001,76,0,0,NULL,N,NULL,NULL,"CALLE 20 N B # 5 N 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13743,CL,20,NULL,5,B,38,NULL,103674,76001,76,0,0,NULL,N,4,PS,"CALLE 20 B # 5 N 38 PISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13744,CL,20,NULL,5,NULL,44,NULL,76468,11001,11,-74.06972095370293,4.605271113397394,NULL,NULL,3,ED,"CALLE 20 # 5 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
