ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165271,KR,63,B,32,NULL,25,,NULL,05001,05,0,0,E,NULL,NULL,BG,"CARRERA 63 B 32 E 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165272,KR,43,A,9,NULL,91,CARRERA 43 A # 9 SUR-91,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 9 S 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165273,KR,47,A,50,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 47 A 50 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165274,CL,56,A,81,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 56 A 81 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165275,CL,0,NULL,0,NULL,0,MIRADOR DE LA REPRESA LOTE 1,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 MIRADOR DE LA REPRESA LOTE 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165276,KR,46,NULL,58,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 58 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165277,CL,30,NULL,75,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 75 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165278,CL,43,A,1,NULL,29,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CALLE 43 A 1 S 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165279,KM,16,NULL,1,NULL,8,PARCELACION,NULL,05656,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 1 8 PARCELACION,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
165280,KR,45,NULL,16,NULL,190,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 45 16 S 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165281,CL,43,B,81,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 B 81 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165282,VI,0,NULL,0,NULL,0,PARCELACION 26,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION 26,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165283,KM,24 LAS PALMAS,NULL,0,NULL,0,KM 24 VIA LAS PALMAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 24 LAS PALMAS 0 0 KILOMETRO 24 VIA LAS PALMAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165284,VI,0,NULL,0,NULL,0,LA CANDELARIA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 LA CANDELARIA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165285,CL,21,NULL,59,NULL,64,"	",NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 59 64 	,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165286,CL,1,A,35,S,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A S 35 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165287,CL,53,A,57,A,20,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A A 57 20 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
165288,KR,25,NULL,12,NULL,59,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 25 12 S 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165289,KR,93,NULL,34,NULL,1,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 93 34 A A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165290,CL,69,NULL,51,NULL,24,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 69 51 C 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
