ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13140,CL,19,N,6,NULL,60,NULL,73877,66001,66,-75.69421341642737,4.814935332222565,NULL,NULL,4,NULL,"CALLE 19 N # 6 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13141,CL,19,NULL,62,NULL,77,NULL,135417,13001,13,-75.49043526872993,10.383083300295498,NULL,NULL,1,NULL,"CALLE 19 # 62 77,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
13142,CL,19,NULL,63,NULL,75,NULL,11354,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 19 # 63 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13143,CL,19,NULL,65,B,67,NULL,189578,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 19 B # 65 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13144,CL,19,NULL,65,B,67,NULL,1955,11001,11,-74.10947884017372,4.639123263183531,NULL,NULL,3,NULL,"CALLE 19 B # 65 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13145,CL,19,NULL,66,NULL,75,NULL,77353,11001,11,-74.08502027392387,4.6154519169522175,NULL,NULL,1,NULL,"CALLE 19 # 66 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13146,CL,19,NULL,68,A,20,NULL,73011,11001,11,-74.11355897784233,4.642999240505242,NULL,NULL,3,NULL,"CALLE 19 A # 68 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13147,CL,19,S,68,I,45,NULL,8197,11001,11,-74.12941217422485,4.614218758847363,NULL,NULL,3,CRS,"CALLE 19 SUR I # 68 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13148,CL,19,NULL,68,B,50,NULL,4351,11001,11,-74.11638736724854,4.643070754141696,NULL,NULL,3,NULL,"CALLE 19 B # 68 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13149,CL,19,NULL,68,D,53,NULL,183434,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 D # 68 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13150,CL,19,NULL,68,NULL,75,NULL,181839,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 19 # 68 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13151,CL,19,NULL,68,B,76,NULL,37300,11001,11,-74.11529302597046,4.644348641450956,NULL,NULL,1,NULL,"CALLE 19 B # 68 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13152,CL,19,NULL,68,A,95,NULL,3874,11001,11,-74.1146943570493,4.643784018691819,NULL,NULL,4,NULL,"CALLE 19 A # 68 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13153,CL,19,NULL,68,A,98,NULL,173244,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 A # 68 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13154,CL,19,NULL,68D,NULL,47,NULL,180925,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 # 68D 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13155,CL,19,NULL,69,NULL,5,NULL,60369,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 # 69 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13156,CL,19,NULL,69,B,6,NULL,127093,11001,11,-74.12252828478813,4.649800355382586,NULL,NULL,3,NULL,"CALLE 19 B # 69 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13157,CL,19,NULL,69,NULL,25,NULL,35816,11001,11,-74.11877989768982,4.647289377508987,NULL,NULL,1,NULL,"CALLE 19 # 69 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13158,CL,19,NULL,69,F,45,NULL,58547,11001,11,-74.12145726615563,4.64878283804594,NULL,NULL,1,NULL,"CALLE 19 F # 69 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13159,CL,19,NULL,69,D,47,NULL,1731,11001,11,-74.12009731392209,4.649409843427258,NULL,NULL,1,NULL,"CALLE 19 D # 69 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
