ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361573,CL,56,D,49,NULL,1,CENTRO DE SALUD LLANO VERDE,222482,76001,76,-76.5043609,3.3965589,NULL,NULL,NULL,ED,"CALLE 56 D # 49 01 EDIFICIO CENTRO DE SALUD LLANO VERDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361574,CL,72,U,28,NULL,1,HOSPITAL CARLOS HOLMES TRUJILLO,222482,76001,76,-76.49424362540893,3.4188845985130323,E,NULL,NULL,ED,"CALLE 72 U # 28 E 01 EDIFICIO HOSPITAL CARLOS HOLMES TRUJILLO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361575,CL,86,NULL,28,NULL,35,jardines del nogal t1 apt 1053,NULL,66001,66,-75.7506379,4.8001653,NULL,NULL,NULL,CRS,"CALLE 86 # 28 35 CONJUNTO RESIDENCIAL jardines del nogal t1 apt 1053,PEREIRA,RISARALDA",RISARALDA,PEREIRA
361576,CL,16,NULL,10,NULL,20," 601 TORRE 1  CR AZALEA",NULL,25269,25,-74.3604864,4.8248438,NULL,NULL,NULL,AP,"CALLE 16 # 10 20 APARTAMENTO  601 TORRE 1  CR AZALEA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
361577,KR,19,NULL,148,NULL,10,NULL,NULL,11001,11,-74.045003,4.730681,NULL,NULL,NULL,NULL,"CARRERA 19 # 148 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361578,KR,66,NULL,4,NULL,63,NULL,NULL,11001,11,-74.1218894,4.6252376,B,NULL,NULL,NULL,"CARRERA 66 # 4 B 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361579,AV,CARACAS,NULL,69,NULL,4,NULL,NULL,11001,11,-74.1176876,4.5240225,B,S,NULL,NULL,"AVENIDA CARACAS # 69 B SUR 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361580,KR,68,NULL,11,NULL,54,NULL,NULL,11001,11,-74.11977809999999,4.6347692,NULL,NULL,NULL,NULL,"CARRERA 68 # 11 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361581,KR,68,NULL,94,NULL,36,NULL,NULL,11001,11,-74.0728496,4.6883115,A,NULL,NULL,NULL,"CARRERA 68 # 94 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361582,DG,26,K,80,NULL,1,"CENTRO DE SALUD MARROQUIN CAUQUITA ",222482,76001,76,-76.4813075698364,3.42801733997425,NULL,NULL,NULL,ED,"DIAGONAL 26 K # 80 1 EDIFICIO CENTRO DE SALUD MARROQUIN CAUQUITA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361583,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361584,CL,28,D,123,NULL,1,CENTRO DE SALUD POTRERO GRANDE,222482,76001,76,-76.47391424498291,3.400112550034519,NULL,NULL,NULL,ED,"CALLE 28 D # 123 1 EDIFICIO CENTRO DE SALUD POTRERO GRANDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361585,CL,122,D,28,NULL,1,CENTRO DE SALUD PIZAMOS 1,222482,76001,76,-76.4743053,3.4013218,G,NULL,NULL,ED,"CALLE 122 D # 28 G 01 EDIFICIO CENTRO DE SALUD PIZAMOS 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361586,KR,39,B,49,NULL,1,centro de salud el retiro,222482,76001,76,-76.5001322,3.4100222,NULL,NULL,NULL,ED,"CARRERA 39 B # 49 1 EDIFICIO CENTRO DE SALUD EL RETIRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361587,CL,72,A,23,NULL,1,CENTRO DE SALUD ULPIANO LLOREDA,222482,76001,76,-76.48877415767214,3.4412931532979143,C,NULL,NULL,ED,"CALLE 72 A # 23 C 01 EDIFICIO CENTRO DE SALUD ULPIANO LLOREDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361588,DG,70,C,22,NULL,1,CENTRO DE SALUD CHARCO AZUL,222482,76001,76,-76.48533303372955,3.4403598480058726,NULL,NULL,NULL,ED,"DIAGONAL 70 C # 22 01 EDIFICIO CENTRO DE SALUD CHARCO AZUL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361589,KR,41,B,51,NULL,1,CENTRO DE SALUD EL VALLADO,222482,76001,76,-76.50271241667176,3.406302688937456,NULL,NULL,NULL,ED,"CARRERA 41 B # 51 01 EDIFICIO CENTRO DE SALUD EL VALLADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361590,CL,39,NULL,33,NULL,1,CENTRO DE SALUD EL DIAMANTE,222482,76001,76,-76.50402422698365,3.420054605462082,NULL,NULL,NULL,ED,"CALLE 39 # 33 01 EDIFICIO CENTRO DE SALUD EL DIAMANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361591,CL,26,B,122,NULL,1,CENTRO DE SALUD DECEPAZ,222482,76001,76,-76.46401438518066,3.422643470297676,NULL,NULL,NULL,ED,"CALLE 26 B # 122 01 EDIFICIO CENTRO DE SALUD DECEPAZ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361592,KR,26,K,108,NULL,1,CENTRO DE SALUD MANUELA BELTRAN,222482,76001,76,-76.47400583254088,3.4202981326699926,NULL,NULL,NULL,ED,"CARRERA 26 K # 108 01 EDIFICIO CENTRO DE SALUD MANUELA BELTRAN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
