ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364005,CL,34,B,65,NULL,2,401,NULL,05001,05,-75.5853228,6.2402234,D,NULL,NULL,OF,"CALLE 34 B # 65 D 02 OFICINA 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364006,AV,23,NULL,59,NULL,0,NULL,NULL,76001,76,-76.5373783,3.4386373,NULL,NULL,NULL,NULL,"AVENIDA 23 # 59 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364007,KR,71,NULL,56,NULL,68,NULL,NULL,05425,05,-74.7873708,6.5534971,NULL,NULL,NULL,NULL,"CARRERA 71 # 56 68,MACEO,ANTIOQUIA",ANTIOQUIA,MACEO
364008,KR,52,D,76,NULL,67,NULL,NULL,05001,05,-75.5970961,6.1879423,NULL,NULL,NULL,NULL,"CARRERA 52 D # 76 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364009,CL,1,F,31,NULL,11,NULL,NULL,11001,11,-74.1044046,4.6010215,NULL,NULL,NULL,NULL,"CALLE 1 F # 31 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364010,KR,13,NULL,07,NULL,5,NULL,NULL,76001,76,-76.5344369,3.4443749,NULL,NULL,NULL,NULL,"CARRERA 13 # 07 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364011,VI,VEREDA LA BALSA SECTOR DE LAS JUNTAS,NULL,1,NULL,0,NULL,NULL,25175,25,-74.065171,4.8419163,NULL,NULL,NULL,NULL,"VIA VEREDA LA BALSA SECTOR DE LAS JUNTAS # 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
364012,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.0712281,4.7145085,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364013,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364014,KR,15,NULL,16,NULL,72,NULL,NULL,15238,15,-73.0331636,5.828568,NULL,NULL,NULL,LC,"CARRERA 15 # 16 72 LOCAL,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
364015,CL,11,NULL,19,NULL,85,NULL,NULL,15759,15,-72.9356548,5.7186902,NULL,NULL,NULL,LC,"CALLE 11 # 19 85 LOCAL,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
364016,KR,18,NULL,20,NULL,37,2,NULL,25307,25,-74.80838779999999,4.3022854,NULL,NULL,NULL,PS,"CARRERA 18 # 20 37 PISO 2,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
364017,KR,41,NULL,7,NULL,3,EMCALI TANQUE DE BOMBEO SILOE 2,NULL,76001,76,-76.55693000265502,3.4246215599687813,OESTE,NULL,NULL,LT,"CARRERA 41 # 7 OESTE 03 LOTE EMCALI TANQUE DE BOMBEO SILOE 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364018,CL,110,NULL,3,NULL,33,NULL,NULL,08001,08,-74.8339807,10.9383628,NULL,S,NULL,NULL,"CALLE 110 # 3 SUR 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364019,CL,63,D,70,NULL,3,NULL,NULL,11001,11,-74.0999528,4.6733616,B,NULL,NULL,NULL,"CALLE 63 D # 70 B 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364020,KR,60,NULL,12,NULL,49,NULL,NULL,11001,11,-74.1129515,4.6313356,NULL,NULL,NULL,NULL,"CARRERA 60 # 12 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364021,CL,74,NULL,48,NULL,34,NULL,NULL,08001,08,-74.8062407,10.9971704,NULL,NULL,NULL,NULL,"CALLE 74 # 48 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364022,CL,24,NULL,11,NULL,33,2 obrero,NULL,76001,76,-76.51885949999999,3.448181,B,NULL,NULL,BG,"CALLE 24 # 11 B 33 BODEGA 2 OBRERO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364023,KM,6,NULL,01,NULL,1,CARNES YD ERIVADOS DE OCCIDENTE  cavasa,NULL,76001,76,-76.41752937626953,3.421985073365323,NULL,NULL,NULL,LC,"KILÓMETRO 6 # 01 01 LOCAL CARNES YD ERIVADOS DE OCCIDENTE  CAVASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364024,CL,11,NULL,87,NULL,109,CONJUNTO RESIDENCIAL MULTICENTRO,NULL,76001,76,-76.5318937,3.4489522,NULL,NULL,NULL,CRS,"CALLE 11 # 87 109 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MULTICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
