ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65414,CL,38,B,72,S,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 B S 72 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65415,CL,22,NULL,8,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 8 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65416,AC,80,NULL,69,NULL,23,NULL,NULL,11001,11,0,0,P,NULL,NULL,NULL,"AVENIDA CALLE 80 69 P 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65417,CL,75,NULL,69,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 69 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65418,KR,52,A,47,NULL,11,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 52 A 47 S 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65419,CL,165,B,14,NULL,7,PARQUES DE SAN MARTIN,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 165 B 14 A 7 PARQUES DE SAN MARTIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65420,CL,127,D,56,NULL,49,EL ROBLE,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 127 D 56 A 49 EL ROBLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65421,KR,66,NULL,60,NULL,23,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 66 60 A S 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65422,CL,162,NULL,7,NULL,37,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 162 7 F 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65423,KR,86,NULL,38,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 86 38 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65424,KR,75,NULL,8,NULL,89,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 75 8 B 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65425,KR,64,NULL,97,NULL,68,SOTANO 2 PALATINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 64 97 68 SOTANO 2 PALATINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65426,CL,39,NULL,26,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 39 26 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65427,DG,27,NULL,6,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 27 6 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65428,KR,11,NULL,92,NULL,9,BANCO PICHINCHA SEDE 92,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 92 9 BANCO PICHINCHA SEDE 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65429,KR,64,NULL,97,NULL,68,BANCO PICHINCHA CALLE 92,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 97 68 BANCO PICHINCHA CALLE 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65430,CL,98,A,70,NULL,29,BALCONES DE NAVARRA,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 98 A 70 D 29 BALCONES DE NAVARRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65431,KR,46,NULL,102,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 102 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65432,CL,90,NULL,11,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 11 A 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65433,AC,81,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 81 9 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
