ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249731,CL,64,NULL,93,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 93 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249732,KR,67,NULL,173,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 67 173 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249733,KR,87,NULL,131,NULL,89,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 87 131 C 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249734,KR,25,NULL,45,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 25 45 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249735,KR,7,A,142,BIS,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A BIS 142 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249736,KR,17,NULL,93,NULL,9,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 17 93 9 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249737,AC,"30 de agosto ",NULL,34,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 DE AGOSTO 34 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249738,AC,82,NULL,10,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 10 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249739,AV,"americas ",NULL,92,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 92 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249740,CL,72,BIS,5,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 BIS 5 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249741,CL,54,NULL,4,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 54 4 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249742,KR,6,B,68,NULL,27,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 6 B 68 A 27 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249743,KR,3,A,30,NULL,18,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 30 18 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249744,KR,30,NULL,49,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 49 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249745,CL,23,NULL,116,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 116 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249746,AC,26,NULL,59,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 59 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249747,TV,21,NULL,98,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 98 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249748,AC,26,NULL,131,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 131 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249749,AV,"el dorado ",NULL,113,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 113 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249750,CL,100,NULL,8,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
