ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378103,AUT,MEDELLIN-BOGOTA,NULL,1,NULL,1,VILLA JULIANA CASA 55,NULL,05318,05,-75.4504089,6.292703899999999,NULL,NULL,NULL,FNC,"AUTOPISTA MEDELLIN-BOGOTA # 1 1 FINCA VILLA JULIANA CASA 55,ANTIOQUIA",NULL,NULL
378104,CL,83,C,22,NULL,8,NULL,NULL,76001,76,-76.4693032,3.4378691,NULL,NULL,NULL,NULL,"CALLE 83 C # 22 08,CALI,VALLE DEL CAUCA",NULL,NULL
378105,CL,5,NULL,70,NULL,18,NULL,NULL,76001,76,-76.5461555,3.3940047,NULL,NULL,NULL,NULL,"CALLE 5 # 70 18,CALI,VALLE DEL CAUCA",NULL,NULL
378106,KR,8,NULL,39,NULL,116,NULL,NULL,11001,11,-74.07161529999999,4.6071338,A,NULL,NULL,NULL,"CARRERA 8 # 39 A 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378107,CL,77,S,54,NULL,51,NULL,NULL,05380,05,-75.6365359,6.160532900000001,NULL,NULL,NULL,NULL,"CALLE 77 SUR # 54 51,LA ESTRELLA,ANTIOQUIA",NULL,NULL
378108,CL,161,NULL,19,NULL,63,NULL,NULL,11001,11,-74.04401899999999,4.7407785,A,NULL,NULL,NULL,"CALLE 161 # 19 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378109,KR,5,NULL,10,NULL,15,NULL,NULL,47001,47,-74.21110990000001,11.2395752,E,NULL,NULL,NULL,"CARRERA 5 # 10 E 15,SANTA MARTA,MAGDALENA",NULL,NULL
378110,KR,28,A,72,NULL,60,NULL,NULL,11001,11,-74.0700435,4.6660503,NULL,NULL,NULL,NULL,"CARRERA 28 A # 72 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378111,CL,7,NULL,5,NULL,77,NULL,NULL,47268,47,-74.26938299999999,10.611793,NULL,NULL,NULL,NULL,"CALLE 7 # 5 77,EL RETÉN,MAGDALENA",NULL,NULL
378112,KR,48,NULL,36,NULL,43,NULL,NULL,05001,05,-75.57185249999999,6.237603699999999,NULL,NULL,NULL,NULL,"CARRERA 48 # 36 43,MEDELLÍN,ANTIOQUIA",NULL,NULL
378113,KR,17,A,76,NULL,19,NULL,NULL,11001,11,-74.1373373,4.5500239,A,S,NULL,NULL,"CARRERA 17 A # 76 A SUR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378114,CL,9,NULL,21,NULL,3,NULL,NULL,15238,15,-73.0369329,5.8203226,NULL,NULL,NULL,NULL,"CALLE 9 # 21 03,DUITAMA,BOYACÁ",NULL,NULL
378115,CL,77,A,12,NULL,35,NULL,NULL,11001,11,-74.0566194,4.6628152,NULL,NULL,NULL,NULL,"CALLE 77 A # 12 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378116,KR,37,A,8,NULL,12,NULL,NULL,05001,05,-75.5676385,6.2073751,NULL,NULL,NULL,NULL,"CARRERA 37 A # 8 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
378117,KR,37,NULL,13,NULL,116,NULL,NULL,76892,76,-76.51273180000001,3.4945652,NULL,NULL,NULL,NULL,"CARRERA 37 # 13 116,YUMBO,VALLE DEL CAUCA",NULL,NULL
378118,CL,69,NULL,11,NULL,22,NULL,NULL,11001,11,-74.06153259999999,4.6549464,A,NULL,NULL,NULL,"CALLE 69 # 11 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378119,CL,42,NULL,39,NULL,68,unicentro palmira,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
378120,AK,2,NULL,110,NULL,99,tORRE 2 APARTA 209,NULL,11001,11,-74.0291683,4.6883252,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 110 99 TORRE 2 APARTA 209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378121,CL,2,NULL,5,NULL,84,304 torre  2,NULL,25430,25,-74.2671349,4.7301461,NULL,NULL,NULL,AP,"CALLE 2 # 5 84 APARTAMENTO 304 TORRE  2,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
378122,TV,113,NULL,67,NULL,48,NULL,NULL,11001,11,-74.13491479999999,4.7081311,A,NULL,NULL,LC,"TRANSVERSAL 113 # 67 A 48 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
