ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218331,CL,163,A,17,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 17 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218332,KR,92,NULL,145,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 145 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218333,KR,11,NULL,82,NULL,71,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 11 82 71 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218334,KR,14,NULL,82,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 82 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218335,KR,16,NULL,82,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 82 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218336,CL,63,C,28,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 C 28 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218337,TV,19,A,98,NULL,12,"4, OFICINA  401",NULL,11001,11,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 19 A 98 12 4, OFICINA 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218338,KR,58,D,131,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 D 131 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218339,CL,83,NULL,22,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 83 22 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218340,KR,25,NULL,65,NULL,70,SIETE DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 65 70 SIETE DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218341,CL,23,NULL,116,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 116 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218342,CL,98,NULL,9,NULL,41,AB PROYECTOS,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 98 9 A 41 AB PROYECTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218343,KR,60,A,94,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 60 A 94 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218344,DG,127,B,72,NULL,8,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 127 B 72 8 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218345,CL,75,NULL,7,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 7 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218346,KR,8,NULL,75,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 75 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218347,CL,92,NULL,11,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 92 11 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218348,KR,3,NULL,92,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 92 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218349,KR,9,NULL,86,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 86 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218350,CL,106,NULL,23,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 23 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
