ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92581,CL,151,NULL,102,NULL,90,PARQUE DE TURINGIA TORRE 6 APTO 103,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 151 102 B 90 PARQUE DE TURINGIA TORRE 6 APTO 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92582,CL,16,NULL,19,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92583,KR,13,NULL,165,NULL,86,QUINTAS DE ARANJUEZ CASA 108,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 165 86 QUINTAS DE ARANJUEZ CASA 108,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92584,CL,109,NULL,15,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92585,KR,46,NULL,131,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 46 131 A 89 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92586,CL,9,NULL,68,BIS,29,RESERVA DE LAS AMÉRICAS ETAPA 2,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 9 BIS 68 G 29 RESERVA DE LAS AMÉRICAS ETAPA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92587,CL,75,NULL,86,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 86 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92588,KR,69,NULL,79,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 79 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92589,KR,6,NULL,58,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 58 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92590,KR,5,NULL,69,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 69 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92591,KR,54,NULL,50,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 50 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92592,CL,64,NULL,1,NULL,27,APTO. 206 EDIFICIO TORRES DE ADAR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 64 1 27 APTO. 206 EDIFICIO TORRES DE ADAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92593,KR,13,NULL,62,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 62 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92594,KR,67,NULL,10,NULL,66,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 67 10 A 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92595,CL,71,NULL,10,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 10 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92596,CL,66,NULL,23,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 23 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92597,CL,14,NULL,58,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 58 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92598,CL,137,NULL,98,NULL,4,1654 TORRE 07 C.R. ALTOS DE SAN JORGE P.H.,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 137 98 B 4 1654 TORRE 07 C.R. ALTOS DE SAN JORGE P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92599,CL,175,NULL,20,NULL,65,PORTAL DEL COMENDADOR ETAPA UNO P.H.,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 175 20 A 65 PORTAL DEL COMENDADOR ETAPA UNO P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92600,KR,111,NULL,86,NULL,5,UNICENTRO DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 111 86 5 UNICENTRO DE OCCIDENTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
