ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235391,CL,128,NULL,72,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 72 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235392,CL,13,A,81,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 A 81 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235393,AUT,SUR,NULL,50,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 50 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235394,KR,46,NULL,127,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 127 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235395,CL,63,NULL,73,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 73 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235396,CL,98,B,68,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 98 B 68 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235397,CL,71,NULL,10,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 10 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235398,AC,6,NULL,78,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 78 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235399,CL,110,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235400,CT,7,F,153,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 7 F 153 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235401,KR,57,NULL,2,NULL,85,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 57 2 C 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235402,AV,BOYACA,NULL,55,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 55 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235403,KR,69,B,26,NULL,2,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 69 B 26 C 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235404,CL,97,A,8,S,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 A S 8 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235405,KR,25,A,16,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 25 A 16 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235406,AC,68,NULL,12,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 12 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235407,AC,13,NULL,14,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 14 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235408,KR,87,D,42,NULL,19,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 87 D 42 A 19 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235409,KR,15,NULL,97,NULL,46,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 97 46 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235410,KR,7,C,153,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 153 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
