ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381616,KR,3,ESTE,17,NULL,2,TORRE 1 APARTAMENTO 404,NULL,25430,25,-74.2504902,4.7285189,NULL,NULL,NULL,CRS,"CARRERA 3 ESTE # 17 02 CONJUNTO RESIDENCIAL TORRE 1 APARTAMENTO 404,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
381617,CL,168,NULL,65,NULL,37,PRADOS DE LA SABANA I,NULL,11001,11,-74.0631621,4.7516738,NULL,NULL,NULL,CRS,"CALLE 168 # 65 37 CONJUNTO RESIDENCIAL PRADOS DE LA SABANA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381618,AV,BOYACA,NULL,64,NULL,39,NULL,231202,11001,11,-74.1013095,4.6792359,H,NULL,NULL,ED,"AVENIDA BOYACA # 64 H 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381619,AC,65,A,76,NULL,53,NULL,231202,11001,11,-74.1043686,4.6829842,NULL,NULL,NULL,CS,"AVENIDA CALLE 65 A # 76 53 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381620,DG,57,C,62,S,60,"PASEO VILLA DEL RIO ",NULL,11001,11,-74.1532354,4.5984114,NULL,NULL,NULL,CCL,"DIAGONAL 57 C SUR # 62 60 CENTRO COMERCIAL PASEO VILLA DEL RIO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381621,KR,71,D,50,NULL,24,sector gama,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,TZ,"CARRERA 71 D # 50 24 TERRAZA SECTOR GAMA,QUÍPAMA,BOYACÁ",NULL,NULL
381622,KR,71,D,50,NULL,24,CAMPAMENTO AGUARDIENTE,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD CAMPAMENTO AGUARDIENTE,QUÍPAMA,BOYACÁ",NULL,NULL
381623,KM,3,F,21,NULL,10,LA HERRERA,NULL,25473,25,-74.21690481370852,4.696215067115641,NULL,NULL,NULL,LT,"KILÓMETRO 3 F # 21 10 LOTE LA HERRERA,MOSQUERA,CUNDINAMARCA",NULL,NULL
381624,KR,36,NULL,21,NULL,38,NULL,NULL,50001,50,-73.6311956,4.135765699999999,NULL,NULL,NULL,NULL,"CARRERA 36 # 21 38,VILLAVICENCIO,META",NULL,NULL
381625,KR,84,NULL,56,NULL,1,CONCONCRETO,NULL,76001,76,-76.5437012,3.3822072,NULL,NULL,NULL,ED,"CARRERA 84 # 56 1 EDIFICIO CONCONCRETO,CALI,VALLE DEL CAUCA",NULL,NULL
381626,AUT,medellin,NULL,1,NULL,1,NULL,NULL,25402,25,-75.4504089,6.292703899999999,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN # 1 1,LA VEGA,CUNDINAMARCA",NULL,NULL
381627,KR,43,B,16,N,95,Cra. 43B No 16-95 Of 1013,NULL,05001,05,-75.57081409999999,6.2176573,N,N,NULL,ED,"CARRERA 43 B N # 16 N N 95 EDIFICIO CRA. 43B NO 16-95 OF 1013,MEDELLÍN,ANTIOQUIA",NULL,NULL
381628,CL,43,N,54,N,139,Calle 43 Nro. 54-139,NULL,05001,05,-75.56581530000001,6.2476376,N,N,NULL,CCL,"CALLE 43 N N # 54 N N 139 CENTRO COMERCIAL CALLE 43 NRO. 54-139,MEDELLÍN,ANTIOQUIA",NULL,NULL
381629,CL,33,N,74,N,156,Calle 33 N 74E 156,NULL,05001,05,-75.5948375,6.2392748,E,N,NULL,ED,"CALLE 33 N N # 74 E N 156 EDIFICIO CALLE 33 N 74E 156,MEDELLÍN,ANTIOQUIA",NULL,NULL
381630,CL,30,N,55,N,198,CALLE 30 # 55 - 198,NULL,05001,05,-75.56581530000001,6.2476376,N,N,NULL,BG,"CALLE 30 N N # 55 N N 198 BODEGA CALLE 30 # 55 - 198,MEDELLÍN,ANTIOQUIA",NULL,NULL
381631,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
381632,CT,64,NULL,74,NULL,36,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"CARRETERA 64 # 74 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381633,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
381634,CL,36,NULL,80,NULL,20,NULL,NULL,05001,05,-75.6020245,6.2445464,B,NULL,NULL,NULL,"CALLE 36 # 80 B 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
381635,AUT,NORTE,NULL,114,NULL,44,INVENTION CENTER,NULL,11001,11,-74.0546513,4.6984534,NULL,NULL,NULL,ED,"AUTOPISTA NORTE # 114 44 EDIFICIO INVENTION CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
