ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336700,CL,57,NULL,50,NULL,46,NULL,NULL,05001,05,-75.56573270000001,6.2557684,A,NULL,NULL,NULL,"CALLE 57 # 50 A 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336701,KR,2,NULL,67,NULL,143,cielo mar of 101,NULL,13001,13,-75.5185702,10.4438013,NULL,NULL,NULL,ED,"CARRERA 2 # 67 143 EDIFICIO cielo mar of 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
336702,CL,16,A,48,S,32,36 of 611,NULL,05001,05,-75.58076690000001,6.19089,NULL,NULL,NULL,PS,"CALLE 16 A SUR # 48 32 PISO 36 of 611,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336703,CL,47,NULL,72,NULL,98,NULL,NULL,05001,05,-75.5907704,6.2528941,NULL,NULL,NULL,NULL,"CALLE 47 # 72 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336704,CL,99,NULL,104,NULL,20,NULL,NULL,05001,05,-75.57388530000003,6.2959811,A,NULL,NULL,NULL,"CALLE 99 # 104 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336705,VI,SALDAÑA-SALIDA PURIFICACION,NULL,1,NULL,1,NULL,208050,73001,73,-75.01782100000003,3.929018,NULL,NULL,NULL,NULL,"VIA SALDAÑA-SALIDA PURIFICACION # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336706,CL,10,NULL,3,NULL,56,NULL,208057,73001,73,-75.24199747116393,4.445168189690781,NULL,NULL,NULL,ED,"CALLE 10 # 3 56 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336707,KR,100,NULL,14,NULL,96,NULL,NULL,76001,76,-76.53371729999998,3.3688874,NULL,NULL,NULL,NULL,"CARRERA 100 # 14 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336708,KR,47,NULL,20,NULL,84,NULL,NULL,05001,05,-75.5822948,6.185004999999999,S,NULL,NULL,NULL,"CARRERA 47 # 20 SUR 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336709,KR,4,NULL,11,NULL,25,NULL,NULL,76001,76,-76.53279629999997,3.4521764,NULL,NULL,NULL,NULL,"CARRERA 4 # 11 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336710,AV,4,N,9,NULL,12,NULL,NULL,76001,76,-76.5265144,3.468285,N,NULL,NULL,NULL,"AVENIDA 4 N # 9 N 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336711,AV,1,OESTE,2,NULL,45,NULL,NULL,76001,76,-76.54977959999997,3.4529646,NULL,NULL,NULL,NULL,"AVENIDA 1 OESTE # 2 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336712,CL,12,NULL,83,NULL,85,NULL,NULL,76001,76,-76.53860980000002,3.3807367,NULL,NULL,NULL,NULL,"CALLE 12 # 83 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336713,CL,23,NULL,58,NULL,0,NULL,NULL,05088,05,-75.5699136,6.3125963,NULL,NULL,NULL,NULL,"CALLE 23 # 58,BELLO,ANTIOQUIA",,ANTIOQUIA
336714,KR,43,A,25,NULL,45,NULL,NULL,05001,05,-75.56898799999999,6.22614,A,NULL,NULL,NULL,"CARRERA 43 A # 25 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336715,AK,60,NULL,67,NULL,1,J.J VARGAS,NULL,11001,11,-74.08289400000001,4.6701179,B,NULL,NULL,LC,"AVENIDA CARRERA 60 # 67 B 1 LOCAL J.J VARGAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336716,KM,3,NULL,1,NULL,1,VEREDA EL CANELON,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 VEREDA EL CANELON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336717,KR,86,NULL,40,NULL,51,PATIO BONITO,NULL,11001,11,-74.13314400000002,4.6627219,B,S,NULL,LC,"CARRERA 86 # 40 B SUR 51 LOCAL PATIO BONITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336718,KR,48,NULL,72,NULL,1,NULL,NULL,05001,05,-75.61925689999998,6.153750199999999,S,NULL,NULL,NULL,"CARRERA 48 # 72 SUR 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336719,CL,29,NULL,44,NULL,136,NULL,NULL,05001,05,-75.5723281,6.229959699999999,NULL,NULL,NULL,NULL,"CALLE 29 # 44 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
