ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180131,KR,24,NULL,33,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 33 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180132,KR,8,NULL,35,NULL,146,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 8 35 A 146 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180133,CL,79,NULL,44,NULL,54,CALLE 79NO 44-54,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 79 44 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180134,CL,79,NULL,40,NULL,362,VIA 40,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 40 362 VIA 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180135,KR,54,NULL,68,NULL,196,701,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 54 68 196 701,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180136,KR,38,B,11,NULL,129,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 B 11 129,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180137,CT,TRONCAL CARIBE,NULL,1,NULL,1,NULL,NULL,08372,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA TRONCAL CARIBE 1 1,JUAN DE ACOSTA,ATLÁNTICO",ATLÁNTICO,JUAN DE ACOSTA
180138,CL,88,NULL,49,NULL,52,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 88 49 C 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180139,CL,105,NULL,50,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 105 50 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180140,KR,56,NULL,96,NULL,115,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 96 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180141,VI,40,NULL,73,NULL,290,702,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 40 73 290 702,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180142,KR,58,NULL,64,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 64 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180143,VI,40,NULL,73,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 73 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180144,VI,40,NULL,0,NULL,0,LAS FLORES,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 0 0 LAS FLORES,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180145,KR,56,NULL,79,NULL,162,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 162,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180146,CL,3,NULL,51,NULL,186,NULL,NULL,08573,08,0,0,B,NULL,NULL,NULL,"CALLE 3 51 B 186,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
180147,KR,52,C,94,NULL,117,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 C 94 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180148,KR,52,C,94,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 C 94 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180149,CL,96,NULL,42,NULL,29,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 96 42 C 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180150,KR,58,NULL,98,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 98 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
