ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67834,KR,17,NULL,52,NULL,53,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 52 53 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67835,DG,32,NULL,80,NULL,81,NULL,NULL,13001,13,0,0,D,NULL,NULL,ED,"DIAGONAL 32 80 D 81 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67836,CL,30,NULL,17,NULL,14,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 30 17 14 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67837,CL,SENA TRANSV 49,NULL,21,NULL,74,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE SENA TRANSV 49 21 74 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67838,CL,SAN ROQUE DIAG. 22,NULL,42,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE SAN ROQUE DIAG. 22 42 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67839,TV,53,NULL,21,NULL,43,BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 53 21 43 BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67840,KR,ALBORNOZ,NULL,49,NULL,34,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA ALBORNOZ 49 34 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67841,AV,PEDRO DE HEREDIA,NULL,47,NULL,50,SURTIGAS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA PEDRO DE HEREDIA 47 50 SURTIGAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67842,TV,54,NULL,52,NULL,37,AVENIDA PRINCIPAL EL BOSQUE,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 54 52 A 37 AVENIDA PRINCIPAL EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67843,PS,0,NULL,0,NULL,0,BARRIO LOS CORALES MZD LT10,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 BARRIO LOS CORALES MZD LT10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67844,KR,2,NULL,4,NULL,0,AVENIDA SAN MARTIN BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 4 0 AVENIDA SAN MARTIN BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67845,KR,9,NULL,22,NULL,620,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 9 22 620 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67846,KM,19,NULL,0,NULL,0,ANILLO VIAL KM 19 ARROYO DE PIEDRA VIA CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0 ANILLO VIAL KILOMETRO 19 ARROYO DE PIEDRA VIA CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67847,AK,13,NULL,31,NULL,45,FALABELLA DE COLOMBIA S.A. AV. PEDRO DE HEREDIA,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 13 31 45 FALABELLA DE COLOMBIA S.A. AV. PEDRO DE HEREDIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67848,KM,3,NULL,0,NULL,0,VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67849,CL,30,NULL,18,NULL,130,PIE DEL CERRO,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 18 A 130 PIE DEL CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67850,KR,11,NULL,11,NULL,16,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 16 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67851,CL,30,NULL,18,NULL,130,PIE DEL CERRO,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 18 A 130 PIE DEL CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67852,DG,31,F,70,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 F 70 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67853,DG,31,F,70,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 F 70 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
