ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245611,CL,129,NULL,56,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 129 56 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245612,KR,15,NULL,110,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 110 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245613,AK,13,NULL,73,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 73 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245614,CL,2,NULL,3,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 2 3 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245615,KM,3,NULL,0,NULL,0,AUT MED BOG KM 3.9 VIA COTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 AUT MED BOG KILOMETRO 3.9 VIA COTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245616,KR,17,A,103,NULL,61,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 A 103 61 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245617,AK,19,NULL,97,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 97 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245618,KR,16,NULL,93,NULL,36,502,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 93 A 36 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245619,KR,109,A,70,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 109 A 70 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245620,CL,42,A,23,NULL,52,,NULL,11001,11,0,0,S,B,NULL,NULL,"CALLE 42 A 23 S B 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245621,CL,26,S,14,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 14 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245622,CL,127,NULL,17,NULL,64,CALLE 127 NO. 17A - 64,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 17 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245623,CT,14,NULL,80,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 14 80 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245624,AC,24,NULL,69,NULL,91,304,NULL,11001,11,0,0,D,NULL,NULL,OF,"AVENIDA CALLE 24 69 D 91 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245625,CL,72,A,86,NULL,89,043,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 72 A 86 89 043,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245626,CL,160,NULL,21,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 21 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245627,CL,140,NULL,16,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 16 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245628,CL,91,NULL,76,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 76 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245629,DG,78,BIS,55,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 78 BIS 55 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245630,KR,72,D,38,NULL,20,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 72 D 38 S 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
