ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130731,KR,56,NULL,50,NULL,35,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 50 35 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130732,CL,18,NULL,37,S,54,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 18 S 37 54 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130733,DG,55,A,18,C,30,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 A C 18 30 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130734,KR,73,NULL,43,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 43 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130735,KR,25,NULL,10,NULL,117,101,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 25 10 117 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130736,KR,42,NULL,38,NULL,45,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 42 38 S 45 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130737,VI,0,NULL,0,NULL,0,CABECERAS URB CASA DE CAMPO 65,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS URB CASA DE CAMPO 65,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130738,KR,43,E,5,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 5 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130739,KR,81,A,48,NULL,67,301,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 81 A 48 A 67 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130740,KR,87,D,46,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 D 46 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130741,KR,39,NULL,16,NULL,56,34,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 39 16 A S 56 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130742,KR,53,NULL,33,NULL,34,101,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 53 33 34 101,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130743,VI,SAN ANTONIO,NULL,0,NULL,0,51 KM 2,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA SAN ANTONIO 0 0 51 KM 2,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
130744,CL,51,NULL,49,NULL,11,902,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 51 49 11 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130745,KR,26,A,10,NULL,93,108,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 A 10 93 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130746,KR,65,C,31,C,34,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 65 C C 31 34 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130747,KR,48,NULL,7,NULL,186,1203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 48 7 186 1203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130748,CL,68,NULL,51,NULL,1,201,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 68 51 D 1 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130749,KR,45,NULL,42,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 42 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130750,KR,46,NULL,20,NULL,31,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 46 20 S 31 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
