ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333524,TV,54,NULL,25,NULL,80,BOSQUE SECTOR SAN ISIDRO TRANSV 54 #25-80,NULL,13001,13,-75.49602670000002,10.3891802,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 25 80 BOSQUE SECTOR SAN ISIDRO TRANSV 54 #25-80,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
333525,KM,"CARRETERA ANTIGUA ",NULL,4,NULL,1,NULL,NULL,68276,68,-73.09957788465579,7.076503796104701,NULL,NULL,NULL,NULL,"KILÓMETRO CARRETERA ANTIGUA  # 4 1,FLORIDABLANCA,SANTANDER",,SANTANDER
333526,KM,"CARRETERA ANTIGUA ",NULL,4,NULL,1,NULL,205059,68001,68,-73.09956604498291,7.076535034860883,NULL,NULL,NULL,NULL,"KILÓMETRO CARRETERA ANTIGUA  # 4 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333527,AC,72,NULL,70,NULL,35,NULL,NULL,11001,11,-74.09209929999997,4.6840776,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 # 70 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333528,KR,19,NULL,136,NULL,6,NULL,NULL,11001,11,-74.04686420000002,4.7203747,A,NULL,NULL,NULL,"CARRERA 19 # 136 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333529,KR,92,NULL,8,NULL,36,1202 torre 1,NULL,11001,11,-74.15520020000002,4.6551466,C,NULL,NULL,AP,"CARRERA 92 # 8 C 36 APARTAMENTO 1202 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333530,CL,47,NULL,14,NULL,58,NULL,205061,68001,68,-73.12496529999999,7.112802599999999,A,NULL,NULL,NULL,"CALLE 47 # 14 A 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333531,KR,28,NULL,35,NULL,65,NULL,205066,68001,68,-73.11553559999999,7.1222606,NULL,NULL,NULL,NULL,"CARRERA 28 # 35 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333532,CL,32,NULL,49,NULL,74,NULL,205068,68001,68,-73.10586519999998,7.128988199999999,NULL,NULL,NULL,NULL,"CALLE 32 # 49 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333533,KR,43 A,NULL,60,NULL,31,CRA 43A # 60 SUR-31,NULL,05001,05,-75.57634300000001,6.1945308,S,NULL,NULL,NULL,"CARRERA 43 A # 60 SUR 31 CRA 43A # 60 SUR-31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333534,CL,28,NULL,22,NULL,23,NULL,205074,68001,68,-73.12267839999998,7.1258966,NULL,NULL,NULL,NULL,"CALLE 28 # 22 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333535,KR,92,NULL,8,NULL,36,PARQUEADERO 019,NULL,11001,11,-74.15520020000002,4.6551466,C,NULL,NULL,AP,"CARRERA 92 # 8 C 36 APARTAMENTO PARQUEADERO 019,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333536,KR,27,A,45,NULL,62,NULL,NULL,68001,68,-73.11415490000002,7.117585099999999,NULL,NULL,NULL,NULL,"CARRERA 27 A # 45 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333537,KR,27,A,45,NULL,62,NULL,205077,68001,68,-73.11415490000002,7.117585099999999,NULL,NULL,NULL,NULL,"CARRERA 27 A # 45 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333538,CL,1,A,7,NULL,69,ASTURIAS,NULL,25175,25,-74.05232999999998,4.846462799999999,A,NULL,NULL,CRS,"CALLE 1 A # 7 A 69 CONJUNTO RESIDENCIAL ASTURIAS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
333539,CL,44,NULL,34,NULL,42,NULL,205080,68001,68,-73.11060090000001,7.1200003,NULL,NULL,NULL,NULL,"CALLE 44 # 34 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333540,KR,98,NULL,01,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.1704555,4.651398500000001,NULL,NULL,NULL,CRS,"CARRERA 98 # 01 44 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333541,CL,18,NULL,26,NULL,23,NULL,205081,68001,68,-73.12038369999999,7.1313854,NULL,NULL,NULL,NULL,"CALLE 18 # 26 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333542,CL,62,A,73,NULL,1,NULL,NULL,11001,11,-74.15211699999998,4.6153686,C,NULL,NULL,NULL,"CALLE 62 A # 73 C 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333543,CL,197,NULL,15,NULL,382,NULL,205082,68276,68,-73.09902199999999,7.0643233,NULL,NULL,NULL,NULL,"CALLE 197 # 15 382,FLORIDABLANCA,SANTANDER",,SANTANDER
