ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307151,KR,69,C,26,NULL,62,CALLE 69 C 26 62,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 26 62,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307152,CL,32,NULL,2,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 2 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307153,CL,10,B,18,NULL,27,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 18 27 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307154,KR,6,NULL,45,NULL,120,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 45 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307155,CL,5,NULL,94,NULL,102,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 94 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307156,AC,BOLIVAR,NULL,28,NULL,16,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE BOLIVAR 28 16,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
307157,AC,SIMON BOLIVAR,NULL,24,NULL,47,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE SIMON BOLIVAR 24 47,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
307158,CL,5,S,8,NULL,12,,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CALLE 5 S 8 A 12 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
307159,AV,6,A,22,N,36,AV 6 AN 22 36,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 22 36 AVENIDAENIDA 6 AN 22 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307160,KR,6,NULL,18,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 18 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307161,CL,15,NULL,3,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 3 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307162,KR,58,NULL,5,NULL,55,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 5 55,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
307163,CL,15,A,9,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 9 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307164,KR,7,R,76,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 R 76 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307165,AV,2,E,44,N,71,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 E N 44 N 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307166,KR,38,NULL,4,NULL,10,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 38 4 C 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307167,KR,43,A,5,NULL,65,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 5 B 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307168,KR,2,NORTE,22,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 NORTE 22 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307169,CL,16,A,121,NULL,214,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 A 121 A 214,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307170,CL,29,NULL,6,NULL,17,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 29 6 N 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
