ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139011,VI,1,NULL,1,NULL,1,PARCELACION SIERRA DE MAYARI CASA 22,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION SIERRA DE MAYARI CASA 22,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139012,KM,1,NULL,1,NULL,1,PIEDRA GORDA,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 PIEDRA GORDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139013,KR,39,NULL,55,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 55 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139014,CL,16,A,72,S,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 72 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139015,KM,1,NULL,1,NULL,1,LOS SALADITOS,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 LOS SALADITOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
139016,CL,60,S,42,NULL,95,502 TORRE 3,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 60 S 42 95 502 TORRE 3,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139017,KM,1,NULL,1,NULL,1,EL CERRO,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 EL CERRO,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
139018,KR,22,A,46,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 46 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139019,CL,57,S,48,NULL,24,CALLE 57SUR # 48-24,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 S 48 24,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139020,KM,1,NULL,1,NULL,1,LA MOSCA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 LA MOSCA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
139021,CL,64,G,94,G,3,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 64 G G 94 B 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139022,AC,23,S,42,NULL,66,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 23 S 42 B 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139023,AC,2,S,46,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 S 46 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139024,CL,41,NULL,55,NULL,80,109 PARTE 1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 41 55 80 109 PARTE 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139025,KR,43,F,18,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 18 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139026,CL,11,A,44,S,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A S 44 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139027,KR,45,NULL,38,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 38 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139028,CL,93,NULL,45,NULL,6,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 93 45 A 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139029,KR,50,A,83,NULL,17,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 83 17,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139030,VI,1,NULL,1,NULL,1,200 MTS ABAJO  HOSTERIA LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 200 MTS ABAJO HOSTERIA LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
