ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363761,AV,"Av Troncal de Occidente  1 59 E lote zipa 3  ",NULL,0,NULL,0,NULL,NULL,25473,25,-74.23324416875612,4.7010855199246535,NULL,NULL,NULL,OF,"AVENIDA Av Troncal de Occidente  1 59 E lote zipa 3   # 0 0 OFICINA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
363762,KR,67,NULL,58,NULL,31,808 TORRE 4,NULL,11001,11,-74.1579613,4.5938143,NULL,NULL,NULL,AP,"CARRERA 67 # 58 31 APARTAMENTO 808 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363763,KR,50,NULL,27,NULL,71,METRO CENCOSUD BELLO,NULL,05088,05,-75.55769306878662,6.317164538223307,B,NULL,NULL,NULL,"CARRERA 50 # 27 B 71 METRO CENCOSUD BELLO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
363764,KR,67,NULL,58,NULL,31,NULL,NULL,11001,11,-74.1579613,4.5938143,NULL,NULL,NULL,CRS,"CARRERA 67 # 58 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363765,KR,13,NULL,4,NULL,97,URB ATALANTA,NULL,05001,05,-75.554728,6.190298299999999,B,S,NULL,NULL,"CARRERA 13 # 4 B SUR 97 URB ATALANTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363766,CL,16,S,32,NULL,20,DRIVE IN,NULL,05001,05,-75.579157,6.190936,B,NULL,NULL,NULL,"CALLE 16 SUR # 32 B 20 DRIVE IN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363767,VI,la loma,NULL,1,NULL,1,NULL,NULL,20250,20,-73.59456999999999,9.619079,NULL,NULL,NULL,NULL,"VIA LA LOMA # 1 1,EL PASO,CESAR",CESAR,EL PASO
363768,DG,75,B,6,NULL,5,MALL GRAN VIA,NULL,05001,05,-75.59827093439331,6.2165175332039,NULL,NULL,NULL,NULL,"DIAGONAL 75 B # 6 5 MALL GRAN VIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363769,AC,117,NULL,11,NULL,62," CHUNTAME",NULL,25175,25,-74.0325368,4.8615787,A,NULL,NULL,VR,"AVENIDA CALLE 117 # 11 A 62 VEREDA  CHUNTAME,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
363770,KM,1.5,NULL,1,NULL,1,CHUNTAME,223400,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,VR,"KILÓMETRO 1.5 # 1 1 VEREDA CHUNTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
363771,AC,26,NULL,92,NULL,55,NULL,NULL,11001,11,-74.1054577,4.6560974,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 92 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363772,KM,1.5,NULL,1,NULL,1,CHUNTAME,223400,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,VR,"KILÓMETRO 1.5 # 1 1 VEREDA CHUNTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
363773,KM,2,NULL,1,NULL,1,CAJICA- TABIO,NULL,25126,25,-74.01365899999999,4.925074,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 CAJICA- TABIO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
363774,KM,2,NULL,1,NULL,1,cajica tambio chuntame,NULL,25126,25,-74.01365899999999,4.925074,NULL,NULL,NULL,VR,"KILÓMETRO 2 # 1 1 VEREDA cajica tambio chuntame,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
