ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300131,CL,26,NULL,83,NULL,135,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 83 135 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300132,KR,24,NULL,7,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 7 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300133,AV,9,A,15,NORTE,16,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"AVENIDAENIDA 9 A NORTE 15 A NORTE 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300134,CL,57,NORTE,2,NULL,22,,NULL,76001,76,0,0,F,NORTE,NULL,NULL,"CALLE 57 NORTE 2 F NORTE 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300135,KR,103,NULL,22,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 22 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300136,KR,8,A,71,NORTE,53,,NULL,76001,76,0,0,K,NULL,NULL,NULL,"CARRERA 8 A NORTE 71 K 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300137,PT,1,NULL,1,NULL,1,PARCELACION LOS MANGOS CA 15,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"PEATONAL 1 1 1 PARCELACION LOS MANGOS CA 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300138,KR,103,NULL,22,NULL,19,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 103 22 19 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300139,CL,9,B,40,NULL,54,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 B 40 A 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300140,CL,38,NULL,6,NORTE,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 NORTE 6 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300141,CL,28,NORTE,2,NULL,18,NULL,NULL,76001,76,0,0,BIS,N,NULL,NULL,"CALLE 28 NORTE 2 BIS N 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300142,CL,22,A,14,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 14 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300143,KR,47,NULL,11,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 11 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300144,KR,3,A,2,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 2 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300145,CL,22,NORTE,6,NULL,24,4-5,NULL,76001,76,0,0,A,N,NULL,PS,"CALLE 22 NORTE 6 A N 24 4-5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300146,CL,56,NULL,5,NULL,90,,NULL,76001,76,0,0,N,NULL,NULL,BG,"CALLE 56 5 N 90 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300147,CL,4,OESTE,27,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 OESTE 27 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300148,CL,5,NULL,14,NULL,53,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 14 A 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300149,CL,5,NORTE,2,NULL,78,202,NULL,76001,76,0,0,N,NULL,NULL,AP,"CALLE 5 NORTE 2 N 78 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300150,KR,2,OESTE,1,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 1 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
