ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102021,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102022,KR,16,NULL,82,NULL,57,CLÍNICA EL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 16 82 57 UNIDAD CLÍNICA EL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102023,CT,128,NULL,14,NULL,6,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRETERA 128 14 B 6 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102024,AK,91,NULL,128,NULL,34,SURTIMAX SAN LUIS,NULL,11001,11,0,0,D,NULL,NULL,LC,AVENIDA CARRERA 91 128 D 34 LOCAL SURTIMAX SAN LUIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102025,CL,22,D,72,NULL,38,EL JARDIN PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 D 72 38 CONJUNTO RESIDENCIAL EL JARDIN PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102026,CL,80,NULL,7,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 7 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102027,KR,21,NULL,39,NULL,73,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 21 39 B 73 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102028,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102029,KR,22,NULL,64,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 64 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102030,AK,98,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 98 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102031,CL,22,B,62,NULL,51,APTO. 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 B 62 51 CONJUNTO RESIDENCIAL APTO. 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102032,KR,13,NULL,157,NULL,40,54,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 13 157 40 CASA 54,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102033,CL,99,NULL,11,NULL,32,FALABELLA OFICINAS,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 99 11 A 32 OFICINA FALABELLA OFICINAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102034,CL,53,NULL,25,NULL,30,FALABELLA  GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 53 25 30 LOCAL FALABELLA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102035,KR,2,ESTE,22,NULL,120,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 ESTE 22 120 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102036,AC,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102037,AV,PRIMERO DE MAYO,NULL,10,NULL,22,,NULL,11001,11,0,0,BIS,S,NULL,ED,"AVENIDAENIDA PRIMERO DE MAYO 10 BIS S 22 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102038,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102039,AV,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102040,CL,108,NULL,45,NULL,30,CENTRO EMPRESARIAL PARALELO 108,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 108 45 30 EDIFICIO CENTRO EMPRESARIAL PARALELO 108,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
