ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287191,KR,15,NULL,15,NULL,50,GAITAN,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 50 GAITAN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287192,KR,19,NULL,72,NULL,46,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 72 46 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287193,KR,25,NULL,39,NULL,79,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 39 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287194,KM,6,NULL,12,NULL,11,,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 6 12 11 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287195,KM,6,NULL,0,NULL,0,VIA GIRON,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 VIA GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287196,AUT,GIRON,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA GIRON 0 0 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287197,CL,61,NULL,17,NULL,105,NULL,NULL,68001,68,0,0,A,NULL,NULL,BG,"CALLE 61 17 A 105,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287198,KR,27,NULL,9,NULL,54,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 9 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287199,AK,27,NULL,54,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 27 54 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287200,KR,19,NULL,36,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 19 36 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287201,KR,27,NULL,55,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 27 55 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287202,CL,30,NULL,27,NULL,71,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 27 71,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287203,CL,31,NULL,26,NULL,19,NULL,NULL,68276,68,0,0,A,NULL,NULL,NULL,"CALLE 31 26 A 19,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287204,KR,33,A,30,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 30 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287205,AV,SAMANES,NULL,9,NULL,140,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAMANES 9 140,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287206,CL,36,NULL,17,NULL,56,1B-22,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 36 17 56 1B-22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287207,KR,33,NULL,42,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 42 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287208,VI,CHIMITA,NULL,1,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"VIA CHIMITA 1 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287209,CL,"17 ",NULL,7,NULL,43,2,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CALLE 17 7 43 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287210,AUT,kilometro,NULL,2,NULL,176,eco parque EMPRESARIAL natura,NULL,68276,68,-73.09944619999999,7.084517699999999,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA KILOMETRO 2 176 EDIFICIO ECO PARQUE EMPRESARIAL NATURA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
